0.005 	244.82451 	88.58031 	64066.854
0.015 	245.01729 	86.384167 	64243.203
0.025 	245.20484 	84.194834 	64415.125
0.035 	245.38778 	82.0103 	64583.127
0.045 	245.56788 	79.824798 	64748.814
0.055 	245.74731 	77.631281 	64914.191
0.065 	245.92561 	75.431239 	65078.83
0.075 	246.09999 	73.23385 	65240.149
0.085 	246.26884 	71.044846 	65396.627
0.095 	246.43194 	68.865387 	65548.063
0.105 	246.58949 	66.695327 	65694.549
0.115 	246.74151 	64.534232 	65836.147
0.125 	246.88809 	62.381545 	65972.87
0.135 	247.02924 	60.23667 	66104.699
0.145 	247.16514 	58.098394 	66231.801
0.155 	247.29601 	55.965445 	66354.386
0.165 	247.42152 	53.838696 	66472.07
0.175 	247.54187 	51.71728 	66585.022
0.185 	247.65734 	49.599883 	66693.523
0.195 	247.76757 	47.487889 	66797.231
0.205 	247.87261 	45.380754 	66896.191
0.215 	247.97297 	43.277258 	66990.799
0.225 	248.06858 	41.177877 	67080.984
0.235 	248.15948 	39.083736 	67166.789
0.245 	248.24618 	36.994271 	67248.666
0.255 	248.32867 	34.908847 	67326.59
0.265 	248.40633 	32.827193 	67400.048
0.275 	248.47913 	30.748548 	67469.068
0.285 	248.54756 	28.672676 	67534.14
0.295 	248.61177 	26.600684 	67595.233
0.305 	248.67169 	24.532261 	67652.177
0.315 	248.72736 	22.466043 	67705.061
0.325 	248.77895 	20.402047 	67754.053
0.335 	248.82637 	18.341627 	67799.113
0.345 	248.86954 	16.283956 	67840.147
0.355 	248.90853 	14.227411 	67877.194
0.365 	248.94335 	12.172437 	67910.274
0.375 	248.97413 	10.120093 	67939.511
0.385 	249.00104 	8.0698095 	67965.053
0.395 	249.02412 	6.0207886 	67986.932
0.405 	249.04343 	3.9739772 	68005.197
0.415 	249.05909 	1.9298323 	68019.978
0.425 	249.07115 	0.11220544 	68031.298
0.435 	249.07889 	2.1510197 	68038.483
0.445 	249.08042 	4.1796184 	68039.716
0.455 	249.07338 	6.1904874 	68032.731
0.465 	249.05635 	8.1793586 	68016.183
0.475 	249.03006 	10.148905 	67990.753
0.485 	248.99675 	12.106909 	67958.581
0.495 	248.95917 	14.062646 	67922.268
0.505 	248.91953 	16.030657 	67883.885
0.515 	248.87372 	18.049536 	67839.491
0.525 	248.79871 	20.209819 	67767.102
0.535 	248.67695 	22.562892 	67649.998
0.545 	248.55334 	24.953843 	67530.712
0.555 	248.47666 	27.207827 	67455.001
0.565 	248.42761 	29.363285 	67407.514
0.575 	248.38809 	31.492787 	67365.027
0.585 	261.5743 	33.632905 	67321.05
0.595 	261.60369 	35.766936 	67274.529
0.605 	261.53742 	37.90355 	67224.685
0.615 	261.4749 	40.044336 	67171.736
0.625 	261.41012 	42.190974 	67115.511
0.635 	261.34196 	44.341092 	67055.685
0.645 	261.26967 	46.492379 	66991.849
0.655 	261.19273 	48.646655 	66923.707
0.665 	261.11146 	50.805314 	66851.568
0.675 	261.02632 	52.967774 	66775.948
0.685 	260.937 	55.134752 	66696.562
0.695 	260.84301 	57.306754 	66613.016
0.705 	260.74473 	59.482557 	66525.678
0.715 	260.64201 	61.663161 	66434.423
0.725 	260.53428 	63.849959 	66338.773
0.735 	260.42172 	66.041034 	66238.904
0.745 	260.30441 	68.236087 	66134.906
0.755 	260.18194 	70.437485 	66026.431
0.765 	260.05458 	72.645168 	65913.74
0.775 	259.92249 	74.858016 	65796.978
0.785 	259.78485 	77.077862 	65675.468
0.795 	259.64195 	79.304514 	65549.449
0.805 	259.49415 	81.537506 	65419.305
0.815 	259.34072 	83.778998 	65284.351
0.825 	259.18168 	86.027665 	65144.679
0.835 	259.01709 	88.282878 	65000.364
0.845 	258.84634 	90.54755 	64850.865
0.855 	258.6699 	92.821431 	64696.656
0.865 	258.48795 	95.104241 	64537.937
0.875 	258.29931 	97.398094 	64373.924
0.885 	258.10435 	99.699933 	64205.249
0.895 	257.90429 	102.00796 	64032.308
0.905 	257.70405 	104.31146 	63858.102
0.915 	257.50524 	106.59935 	63685.726
0.925 	257.30559 	108.87741 	63513.634
0.935 	257.10179 	111.15753 	63338.594
0.945 	256.89268 	113.4452 	63159.116
0.955 	256.67835 	115.74178 	62974.915
0.965 	256.4579 	118.04775 	62785.947
0.975 	256.23088 	120.3637 	62592.191
0.985 	255.99747 	122.69039 	62393.618
0.995 	255.75843 	125.02833 	62190.207
