0.005 	277.93623 	0.075267007 	99789.113
0.015 	277.93626 	0.075247333 	99789.115
0.025 	277.93631 	0.075231015 	99789.118
0.035 	277.93634 	0.075215257 	99789.12
0.045 	277.93636 	0.075202253 	99789.123
0.055 	277.93637 	0.075190648 	99789.125
0.065 	277.93638 	0.075176744 	99789.128
0.075 	277.93638 	0.075164126 	99789.13
0.085 	277.93639 	0.075150503 	99789.133
0.095 	277.93641 	0.075197898 	99789.135
0.105 	277.93643 	0.075219763 	99789.138
0.115 	277.93644 	0.075219256 	99789.141
0.125 	277.93646 	0.075208378 	99789.144
0.135 	277.93649 	0.07519912 	99789.147
0.145 	277.93651 	0.075186974 	99789.15
0.155 	277.93653 	0.075183125 	99789.154
0.165 	277.93656 	0.075178993 	99789.159
0.175 	277.93659 	0.075174406 	99789.164
0.185 	277.93662 	0.075173639 	99789.17
0.195 	277.93666 	0.075170862 	99789.176
0.205 	277.9367 	0.075171476 	99789.181
0.215 	277.93674 	0.075172389 	99789.186
0.225 	277.93678 	0.075182416 	99789.189
0.235 	277.93683 	0.075197497 	99789.191
0.245 	277.93687 	0.07522252 	99789.19
0.255 	277.93692 	0.075255613 	99789.186
0.265 	277.93697 	0.075301303 	99789.18
0.275 	277.93702 	0.075346743 	99789.175
0.285 	277.9371 	0.075338062 	99789.194
0.295 	277.93733 	0.074868058 	99789.407
0.305 	277.9387 	0.071001675 	99791.039
0.315 	277.94759 	0.044391998 	99802.16
0.325 	278.00194 	0.11966862 	99870.645
0.335 	278.29244 	0.99681876 	100237.46
0.345 	279.4668 	4.5317765 	101727.77
0.355 	282.02432 	12.175177 	105017.01
0.365 	284.20816 	18.649106 	107875.78
0.375 	285.03409 	21.08533 	108969.28
0.385 	285.23479 	21.675858 	109235.86
0.395 	285.27479 	21.793145 	109288.93
0.405 	285.28243 	21.815256 	109298.99
0.415 	285.28463 	21.821618 	109301.93
0.425 	285.28629 	21.827404 	109304.64
0.435 	285.28865 	21.835757 	109308.54
0.445 	285.29414 	21.847455 	109314.01
0.455 	285.30128 	21.862461 	109321.16
0.465 	285.30881 	21.881079 	109329.88
0.475 	285.31729 	21.902001 	109339.92
0.485 	285.32737 	21.924264 	109351.07
0.495 	285.33781 	21.94572 	109363.65
0.505 	285.35 	21.959656 	109380.07
0.515 	285.37135 	21.945577 	109408.97
0.525 	285.41875 	21.857052 	109470.64
0.535 	285.51901 	21.615072 	109600.21
0.545 	285.70066 	21.127896 	109838.56
0.555 	287.56892 	20.331469 	110214.93
0.565 	301.71304 	19.219766 	110713.18
0.575 	302.17487 	17.838707 	111328.97
0.585 	302.72223 	16.248852 	112041.53
0.595 	303.32273 	14.514184 	112823.38
0.605 	303.95462 	12.693808 	113648.98
0.615 	304.59958 	10.838964 	114495.44
0.625 	305.24117 	8.9964394 	115341.63
0.635 	305.86359 	7.2111091 	116166.64
0.645 	306.45055 	5.5292453 	116948.45
0.655 	306.98498 	3.9992735 	117663.56
0.665 	307.44984 	2.6693127 	118288.19
0.675 	307.83039 	1.5809197 	118801.45
0.685 	308.11826 	0.75753067 	119190.9
0.695 	308.31538 	0.1936766 	119458.28
0.705 	308.43529 	0.14968735 	119621.31
0.715 	308.49894 	0.33230002 	119708.08
0.725 	308.52792 	0.41580773 	119747.75
0.735 	308.53868 	0.44719651 	119762.65
0.745 	308.53985 	0.45111793 	119764.49
0.755 	308.53257 	0.43092469 	119754.86
0.765 	308.51454 	0.38010499 	119730.65
0.775 	308.48853 	0.30643378 	119695.58
0.785 	308.46464 	0.23858851 	119663.31
0.795 	308.45027 	0.19783321 	119643.93
0.805 	308.44436 	0.18125335 	119636.05
0.815 	308.4426 	0.1764708 	119633.76
0.825 	308.44216 	0.17544416 	119633.26
0.835 	308.44201 	0.17529767 	119633.18
0.845 	308.44194 	0.1752998 	119633.17
0.855 	308.44187 	0.17533156 	119633.17
0.865 	308.44181 	0.17534161 	119633.17
0.875 	308.44176 	0.17535743 	119633.17
0.885 	308.4417 	0.17537389 	119633.17
0.895 	308.44165 	0.17538923 	119633.17
0.905 	308.4416 	0.17540202 	119633.17
0.915 	308.44156 	0.17541083 	119633.17
0.925 	308.44152 	0.17541774 	119633.16
0.935 	308.44148 	0.17541364 	119633.16
0.945 	308.44144 	0.17542078 	119633.16
0.955 	308.44141 	0.17542389 	119633.15
0.965 	308.44139 	0.17544096 	119633.15
0.975 	308.44136 	0.17544982 	119633.15
0.985 	308.44132 	0.17550073 	119633.15
0.995 	308.44108 	0.17556496 	119633.15
