0.005 	248.00522 	88.43737 	67021.96
0.015 	248.22571 	86.269503 	67230.319
0.025 	248.435 	84.058597 	67428.501
0.035 	248.63674 	81.835595 	67619.926
0.045 	248.83152 	79.617882 	67805.116
0.055 	249.01986 	77.4102 	67984.517
0.065 	249.20201 	75.212819 	68158.339
0.075 	249.37802 	73.025113 	68326.614
0.085 	249.54793 	70.846401 	68489.353
0.095 	249.71181 	68.67615 	68646.578
0.105 	249.86998 	66.513196 	68798.571
0.115 	250.02272 	64.356498 	68945.598
0.125 	250.16971 	62.207159 	69087.306
0.135 	250.31137 	60.064192 	69224.057
0.145 	250.44802 	57.9272 	69356.138
0.155 	250.57944 	55.797451 	69483.344
0.165 	250.70586 	53.674604 	69605.86
0.175 	250.82774 	51.557126 	69724.106
0.185 	250.94472 	49.445534 	69837.684
0.195 	251.05665 	47.33991 	69946.491
0.205 	251.16387 	45.238145 	70050.867
0.215 	251.26612 	43.140717 	70150.515
0.225 	251.36333 	41.047536 	70245.289
0.235 	251.45576 	38.957579 	70335.467
0.245 	251.54346 	36.870417 	70421.073
0.255 	251.6262 	34.786809 	70501.867
0.265 	251.70412 	32.706183 	70577.988
0.275 	251.77744 	30.627637 	70649.738
0.285 	251.84596 	28.552246 	70717.013
0.295 	251.90999 	26.480821 	70780.009
0.305 	251.97011 	24.412736 	70839.112
0.315 	252.02611 	22.346908 	70894.09
0.325 	252.07742 	20.282908 	70944.463
0.335 	252.12429 	18.220844 	70990.474
0.345 	252.16721 	16.160803 	71032.626
0.355 	252.20605 	14.103201 	71070.77
0.365 	252.24058 	12.047297 	71104.658
0.375 	252.27088 	9.9926691 	71134.394
0.385 	252.29655 	7.9421117 	71159.557
0.395 	252.31529 	5.9025321 	71177.886
0.405 	252.32407 	3.8815492 	71186.383
0.415 	252.3215 	1.8836423 	71183.684
0.425 	252.30909 	0.094109966 	71171.258
0.435 	252.28969 	2.0608742 	71151.923
0.445 	252.26638 	4.0265104 	71128.708
0.455 	252.24338 	6.0034102 	71105.756
0.465 	252.22532 	8.0051935 	71087.641
0.475 	252.21443 	10.039268 	71076.527
0.485 	252.20925 	12.101885 	71070.958
0.495 	252.20618 	14.181496 	71067.372
0.505 	252.20206 	16.267919 	71062.647
0.515 	252.19536 	18.35634 	71055.187
0.525 	252.18556 	20.44559 	71044.421
0.535 	252.17267 	22.532256 	71030.148
0.545 	252.15681 	24.622166 	71012.089
0.555 	252.13602 	26.720016 	70988.368
0.565 	252.09569 	28.866921 	70946.087
0.575 	260.50806 	31.176592 	70852.161
0.585 	265.36684 	33.64546 	70711.079
0.595 	265.21979 	36.041948 	70586.917
0.605 	265.13016 	38.2764 	70508.592
0.615 	265.06282 	40.441695 	70448.465
0.625 	264.99698 	42.595863 	70388.924
0.635 	264.92756 	44.752145 	70325.656
0.645 	264.85406 	46.911557 	70258.374
0.655 	264.77674 	49.073645 	70187.409
0.665 	264.69493 	51.239409 	70112.231
0.675 	264.60832 	53.40864 	70032.571
0.685 	264.51731 	55.58027 	69948.852
0.695 	264.42176 	57.756123 	69860.948
0.705 	264.32138 	59.937391 	69768.628
0.715 	264.21637 	62.122529 	69672.09
0.725 	264.10663 	64.311685 	69571.278
0.735 	263.99182 	66.506599 	69465.872
0.745 	263.87237 	68.706387 	69356.306
0.755 	263.74815 	70.910674 	69242.457
0.765 	263.61829 	73.120993 	69123.578
0.775 	263.48314 	75.336516 	68999.976
0.785 	263.34313 	77.5574 	68872.092
0.795 	263.19773 	79.786434 	68739.443
0.805 	263.04707 	82.02273 	68602.178
0.815 	262.89122 	84.264874 	68460.391
0.825 	262.72928 	86.514994 	68313.265
0.835 	262.56152 	88.772067 	68161.089
0.845 	262.38804 	91.035803 	68003.984
0.855 	262.20794 	93.308689 	67841.283
0.865 	262.02143 	95.589142 	67673.56
0.875 	261.82821 	97.878341 	67500.506
0.885 	261.62962 	100.17826 	67321.618
0.895 	261.42559 	102.48684 	67137.597
0.905 	261.2139 	104.80636 	66947.947
0.915 	260.99489 	107.13776 	66752.577
0.925 	260.77027 	109.47788 	66552.593
0.935 	260.54245 	111.82221 	66349.435
0.945 	260.31602 	114.1543 	66147.904
0.955 	260.09101 	116.4722 	65948.538
0.965 	259.86329 	118.78916 	65747.459
0.975 	259.63063 	121.11425 	65541.97
0.985 	259.39193 	123.4497 	65331.378
0.995 	259.14639 	125.79576 	65115.55
