0.005 	292.99129 	0.0263496 	119987.45
0.015 	292.95601 	0.1295673 	119936.74
0.025 	292.83556 	0.48350347 	119763.87
0.035 	292.53279 	1.3725046 	119330.59
0.045 	291.95766 	3.0607025 	118511.32
0.055 	291.09026 	5.6079364 	117284.08
0.065 	289.99355 	8.8320246 	115746.16
0.075 	288.78286 	12.396534 	114065.84
0.085 	287.59931 	15.886506 	112440.81
0.095 	286.59609 	18.848143 	111077.26
0.105 	285.90362 	20.893236 	110143.84
0.115 	285.5514 	21.932868 	109671.82
0.125 	285.43318 	22.281417 	109513.91
0.135 	285.40919 	22.352082 	109481.91
0.145 	285.40651 	22.360107 	109478.27
0.155 	285.40632 	22.360892 	109477.93
0.165 	285.40622 	22.361386 	109477.73
0.175 	285.4062 	22.36166 	109477.62
0.185 	285.40623 	22.361752 	109477.57
0.195 	285.40632 	22.361712 	109477.6
0.205 	285.40643 	22.361581 	109477.65
0.215 	285.40655 	22.361462 	109477.7
0.225 	285.40666 	22.361356 	109477.75
0.235 	285.40677 	22.361258 	109477.79
0.245 	285.40688 	22.361173 	109477.82
0.255 	285.407 	22.36109 	109477.85
0.265 	285.40712 	22.361018 	109477.88
0.275 	285.40724 	22.360952 	109477.9
0.285 	285.40737 	22.360891 	109477.92
0.295 	285.40751 	22.360835 	109477.94
0.305 	285.40765 	22.360781 	109477.96
0.315 	285.40779 	22.360731 	109477.98
0.325 	285.40795 	22.360684 	109477.99
0.335 	285.40812 	22.360638 	109478
0.345 	285.4083 	22.360597 	109478.02
0.355 	285.40849 	22.360555 	109478.03
0.365 	285.4087 	22.360513 	109478.04
0.375 	285.40894 	22.360474 	109478.05
0.385 	285.40919 	22.360439 	109478.06
0.395 	285.40947 	22.360405 	109478.06
0.405 	285.40978 	22.360373 	109478.07
0.415 	285.41014 	22.360339 	109478.08
0.425 	285.41055 	22.360306 	109478.08
0.435 	285.41102 	22.360273 	109478.09
0.445 	285.41158 	22.360241 	109478.1
0.455 	285.41224 	22.360212 	109478.1
0.465 	285.41306 	22.360183 	109478.1
0.475 	285.41412 	22.360155 	109478.1
0.485 	285.41552 	22.360127 	109478.11
0.495 	285.41753 	22.3601 	109478.11
0.505 	285.42069 	22.36007 	109478.11
0.515 	285.42694 	22.360039 	109478.11
0.525 	285.434 	22.360008 	109478.12
0.535 	300.75054 	22.360023 	109478.11
0.545 	300.72294 	22.359999 	109478.11
0.555 	300.71673 	22.359975 	109478.11
0.565 	300.71358 	22.359946 	109478.11
0.575 	300.71159 	22.35992 	109478.11
0.585 	300.71019 	22.35989 	109478.11
0.595 	300.70914 	22.359862 	109478.11
0.605 	300.7083 	22.359837 	109478.11
0.615 	300.70762 	22.359808 	109478.1
0.625 	300.70705 	22.359777 	109478.1
0.635 	300.70657 	22.359744 	109478.1
0.645 	300.70615 	22.359712 	109478.09
0.655 	300.70578 	22.359679 	109478.09
0.665 	300.70547 	22.359647 	109478.08
0.675 	300.70517 	22.359617 	109478.07
0.685 	300.70492 	22.359581 	109478.07
0.695 	300.70468 	22.359546 	109478.06
0.705 	300.70447 	22.359507 	109478.05
0.715 	300.70426 	22.359468 	109478.04
0.725 	300.70408 	22.359429 	109478.03
0.735 	300.70391 	22.359388 	109478.02
0.745 	300.70376 	22.359343 	109478.01
0.755 	300.7036 	22.359298 	109477.99
0.765 	300.70346 	22.359249 	109477.98
0.775 	300.70333 	22.359197 	109477.96
0.785 	300.7032 	22.359142 	109477.94
0.795 	300.70308 	22.359079 	109477.92
0.805 	300.70296 	22.359018 	109477.9
0.815 	300.70285 	22.358959 	109477.88
0.825 	300.70274 	22.35888 	109477.85
0.835 	300.70263 	22.358801 	109477.82
0.845 	300.70253 	22.35871 	109477.79
0.855 	300.70242 	22.358605 	109477.75
0.865 	300.70231 	22.358495 	109477.7
0.875 	300.7022 	22.358362 	109477.65
0.885 	300.70209 	22.358228 	109477.6
0.895 	300.70203 	22.358204 	109477.59
0.905 	300.70218 	22.358808 	109477.85
0.915 	300.70201 	22.358706 	109477.73
0.925 	300.69674 	22.343816 	109471.14
0.935 	300.65269 	22.217999 	109415.64
0.945 	300.3908 	21.467778 	109085.3
0.955 	299.31914 	18.388498 	107738.9
0.965 	296.80836 	11.131619 	104623.94
0.975 	294.30587 	3.836474 	101572.79
0.985 	293.27982 	0.8247302 	100336.1
0.995 	293.04394 	0.13263503 	100052.78
