0.005 	293 	3.705112e-12 	120000
0.015 	293 	3.8016556e-12 	120000
0.025 	293 	3.4776328e-12 	120000
0.035 	293 	3.9485702e-12 	120000
0.045 	293 	4.3060694e-11 	120000
0.055 	293 	3.2672231e-09 	120000
0.065 	293 	1.8241972e-07 	120000
0.075 	293 	6.9275851e-06 	120000
0.085 	292.99994 	0.00017586699 	119999.92
0.095 	292.99901 	0.0029320414 	119998.57
0.105 	292.9893 	0.031538282 	119984.59
0.115 	292.92659 	0.21601799 	119894.47
0.125 	292.67742 	0.94793294 	119537.37
0.135 	292.05036 	2.7886422 	118643.05
0.145 	290.96699 	5.9701346 	117110.45
0.155 	289.54567 	10.150028 	115122.4
0.165 	288.02651 	14.626215 	113025.32
0.175 	286.70111 	18.53795 	111219.37
0.185 	285.83821 	21.086284 	110056.01
0.195 	285.487 	22.1227 	109585.75
0.205 	285.41369 	22.338747 	109487.9
0.215 	285.40695 	22.358711 	109478.85
0.225 	285.40662 	22.359932 	109478.33
0.235 	285.4065 	22.360592 	109478.05
0.245 	285.40641 	22.361134 	109477.83
0.255 	285.4064 	22.361436 	109477.7
0.265 	285.40646 	22.361525 	109477.66
0.275 	285.40659 	22.361465 	109477.69
0.285 	285.40672 	22.361313 	109477.73
0.295 	285.40688 	22.36124 	109477.8
0.305 	285.40703 	22.361128 	109477.84
0.315 	285.40718 	22.361021 	109477.87
0.325 	285.40733 	22.360928 	109477.9
0.335 	285.4075 	22.36086 	109477.93
0.345 	285.40768 	22.360798 	109477.95
0.355 	285.40787 	22.360729 	109477.97
0.365 	285.40808 	22.360675 	109477.99
0.375 	285.4083 	22.360615 	109478.01
0.385 	285.40855 	22.360558 	109478.02
0.395 	285.40882 	22.360515 	109478.03
0.405 	285.40913 	22.360472 	109478.05
0.415 	285.40948 	22.360412 	109478.05
0.425 	285.40989 	22.360366 	109478.06
0.435 	285.41035 	22.360334 	109478.07
0.445 	285.41091 	22.360298 	109478.08
0.455 	285.4116 	22.360258 	109478.09
0.465 	285.41246 	22.360216 	109478.09
0.475 	285.4136 	22.360177 	109478.09
0.485 	285.41519 	22.360147 	109478.1
0.495 	285.41765 	22.360105 	109478.1
0.505 	285.42212 	22.360067 	109478.1
0.515 	285.42538 	22.360034 	109478.11
0.525 	299.95698 	22.360025 	109478.11
0.535 	300.72976 	22.360005 	109478.11
0.545 	300.71704 	22.359962 	109478.11
0.555 	300.71318 	22.359922 	109478.11
0.565 	300.71094 	22.359891 	109478.1
0.575 	300.70944 	22.359856 	109478.1
0.585 	300.70835 	22.359817 	109478.1
0.595 	300.70751 	22.35978 	109478.09
0.605 	300.70684 	22.359741 	109478.09
0.615 	300.70628 	22.359702 	109478.08
0.625 	300.7058 	22.359665 	109478.08
0.635 	300.7054 	22.359634 	109478.07
0.645 	300.70506 	22.359589 	109478.06
0.655 	300.70475 	22.359542 	109478.05
0.665 	300.70448 	22.35951 	109478.05
0.675 	300.70423 	22.359459 	109478.04
0.685 	300.704 	22.359395 	109478.02
0.695 	300.70379 	22.359332 	109478
0.705 	300.7036 	22.359267 	109477.98
0.715 	300.70342 	22.359205 	109477.96
0.725 	300.70326 	22.359137 	109477.94
0.735 	300.70311 	22.359065 	109477.92
0.745 	300.70295 	22.358988 	109477.88
0.755 	300.70281 	22.358883 	109477.85
0.765 	300.70267 	22.358783 	109477.81
0.775 	300.70254 	22.358674 	109477.77
0.785 	300.7024 	22.358545 	109477.72
0.795 	300.70225 	22.358376 	109477.65
0.805 	300.70212 	22.358201 	109477.58
0.815 	300.70207 	22.358293 	109477.61
0.825 	300.70241 	22.359659 	109478.15
0.835 	300.70164 	22.357826 	109477.28
0.845 	300.68013 	22.296574 	109450.23
0.855 	300.45189 	21.643034 	109162.33
0.865 	299.08464 	17.713243 	107445.62
0.875 	295.72602 	7.9847383 	103297.97
0.885 	293.51826 	1.5257722 	100622.83
0.895 	293.05635 	0.16626415 	100067.69
0.905 	293.00415 	0.012263134 	100004.99
0.915 	293.00021 	0.00062262848 	100000.26
0.925 	293.00001 	2.1709506e-05 	100000.01
0.935 	293 	5.2141599e-07 	100000
0.945 	293 	8.691824e-09 	100000
0.955 	293 	9.9940112e-11 	100000
0.965 	293 	1.2905099e-12 	100000
0.975 	293 	1.533069e-12 	100000
0.985 	293 	1.2481544e-12 	100000
0.995 	293 	1.7841055e-12 	100000
