0.005 	292.99977 	0.00058952008 	119999.66
0.015 	292.9981 	0.0056091371 	119997.26
0.025 	292.98758 	0.036602378 	119982.12
0.035 	292.93986 	0.1770166 	119913.52
0.045 	292.7836 	0.63620264 	119689.37
0.055 	292.41046 	1.7317791 	119155.86
0.065 	291.73693 	3.709012 	118197.97
0.075 	290.76623 	6.5604598 	116827.95
0.085 	289.58655 	10.030177 	115179.04
0.095 	288.33451 	13.718535 	113447.96
0.105 	287.17082 	17.151676 	111856.61
0.115 	286.25963 	19.842281 	110622.69
0.125 	285.70714 	21.473662 	109880.1
0.135 	285.47588 	22.155828 	109570.78
0.145 	285.41594 	22.332402 	109490.81
0.155 	285.4071 	22.358536 	109478.97
0.165 	285.40648 	22.360559 	109478.06
0.175 	285.40633 	22.361209 	109477.79
0.185 	285.40629 	22.361587 	109477.63
0.195 	285.4063 	22.361753 	109477.56
0.205 	285.40638 	22.361756 	109477.56
0.215 	285.40649 	22.361643 	109477.61
0.225 	285.40661 	22.361504 	109477.66
0.235 	285.40673 	22.361397 	109477.71
0.245 	285.40685 	22.361289 	109477.75
0.255 	285.40697 	22.361201 	109477.79
0.265 	285.40709 	22.361118 	109477.82
0.275 	285.40722 	22.361035 	109477.85
0.285 	285.40735 	22.360968 	109477.88
0.295 	285.40749 	22.360903 	109477.9
0.305 	285.40763 	22.360843 	109477.92
0.315 	285.40778 	22.360786 	109477.94
0.325 	285.40794 	22.360731 	109477.95
0.335 	285.40811 	22.360684 	109477.97
0.345 	285.4083 	22.360636 	109477.98
0.355 	285.40849 	22.360592 	109478
0.365 	285.40871 	22.360549 	109478.01
0.375 	285.40894 	22.360507 	109478.02
0.385 	285.4092 	22.360468 	109478.03
0.395 	285.40949 	22.36043 	109478.04
0.405 	285.40981 	22.360394 	109478.05
0.415 	285.41017 	22.360356 	109478.05
0.425 	285.41058 	22.360322 	109478.06
0.435 	285.41107 	22.36029 	109478.07
0.445 	285.41162 	22.360259 	109478.07
0.455 	285.41231 	22.360227 	109478.07
0.465 	285.41315 	22.360195 	109478.08
0.475 	285.41423 	22.360164 	109478.08
0.485 	285.41568 	22.360132 	109478.09
0.495 	285.4178 	22.360101 	109478.09
0.505 	285.42115 	22.360073 	109478.09
0.515 	285.42819 	22.360045 	109478.09
0.525 	285.43454 	22.360027 	109478.1
0.535 	300.7413 	22.360022 	109478.09
0.545 	300.72204 	22.359997 	109478.09
0.555 	300.71626 	22.359969 	109478.09
0.565 	300.7133 	22.359941 	109478.09
0.575 	300.71141 	22.359912 	109478.09
0.585 	300.71005 	22.359879 	109478.09
0.595 	300.70901 	22.359848 	109478.09
0.605 	300.70819 	22.359817 	109478.08
0.615 	300.70754 	22.359784 	109478.08
0.625 	300.70697 	22.35976 	109478.08
0.635 	300.7065 	22.359727 	109478.07
0.645 	300.7061 	22.35969 	109478.07
0.655 	300.70574 	22.359654 	109478.06
0.665 	300.70541 	22.359619 	109478.05
0.675 	300.70513 	22.359582 	109478.05
0.685 	300.70487 	22.359544 	109478.04
0.695 	300.70463 	22.359505 	109478.03
0.705 	300.70442 	22.359466 	109478.02
0.715 	300.70422 	22.359421 	109478.01
0.725 	300.70403 	22.359375 	109478
0.735 	300.70387 	22.359333 	109477.98
0.745 	300.70371 	22.359288 	109477.97
0.755 	300.70356 	22.359234 	109477.95
0.765 	300.70342 	22.359176 	109477.94
0.775 	300.70328 	22.359117 	109477.92
0.785 	300.70315 	22.359056 	109477.89
0.795 	300.70303 	22.358986 	109477.87
0.805 	300.7029 	22.358913 	109477.85
0.815 	300.70279 	22.358832 	109477.82
0.825 	300.70268 	22.358747 	109477.78
0.835 	300.70256 	22.358642 	109477.75
0.845 	300.70245 	22.358535 	109477.7
0.855 	300.70234 	22.358404 	109477.65
0.865 	300.70222 	22.358269 	109477.59
0.875 	300.70212 	22.358196 	109477.56
0.885 	300.70217 	22.358511 	109477.7
0.895 	300.70235 	22.359343 	109478.01
0.905 	300.69955 	22.351581 	109474.56
0.915 	300.67296 	22.27575 	109441.1
0.925 	300.49553 	21.767837 	109217.29
0.935 	299.67982 	19.426187 	108190.93
0.945 	297.43669 	12.953481 	105398.36
0.955 	294.70079 	4.9925415 	102051.01
0.965 	293.38736 	1.140904 	100465.41
0.975 	293.06311 	0.18619406 	100075.81
0.985 	293.00795 	0.023465295 	100009.56
0.995 	293.00084 	0.0021420316 	100001.01
