-1.25 	300 	0.1203485073018728 	101374.1143625364
-1.247497497497497 	300.0376746330456 	0.1203779140438197 	101374.2416355557
-1.244994994994995 	300.041578124154 	0.1208256122383695 	101374.3544780629
-1.242492492492492 	300.0418295928637 	0.1212442508747255 	101374.4588283717
-1.23998998998999 	300.0419106196661 	0.1213770187041871 	101374.5541183578
-1.237487487487487 	300.0419825639505 	0.1216106712700953 	101374.6402207732
-1.234984984984985 	300.042047663543 	0.1218038123854228 	101374.7172256257
-1.232482482482482 	300.0421051160748 	0.1219690637817552 	101374.7851764925
-1.22997997997998 	300.042154911859 	0.1221152843032143 	101374.8440715255
-1.227477477477477 	300.0421970046453 	0.1222377378046929 	101374.8938565259
-1.224974974974975 	300.0422313147681 	0.1223346658914836 	101374.9344418084
-1.222472472472472 	300.0422577894509 	0.1224097126558691 	101374.9657533017
-1.21996996996997 	300.0422763905145 	0.12246458677578 	101374.9877524514
-1.217467467467467 	300.0422871264489 	0.1224987309721061 	101375.0004607474
-1.214964964964965 	300.0422900573591 	0.1225066912420915 	101375.0039367833
-1.212462462462462 	300.0422852471946 	0.12249062771019 	101374.9982508402
-1.20995995995996 	300.0422727332164 	0.1224535084684688 	101374.9834559046
-1.207457457457457 	300.0422525285987 	0.1223961560869329 	101374.9595683572
-1.204954954954955 	300.04222461135 	0.1223180449586686 	101374.9265580209
-1.202452452452452 	300.0421889284772 	0.1222137502326719 	101374.884364194
-1.19994994994995 	300.042145442492 	0.1220853459049724 	101374.8329449302
-1.197447447447447 	300.0420941274417 	0.1219356831306217 	101374.7722689943
-1.194944944944945 	300.0420350056813 	0.1217659232357756 	101374.702360574
-1.192442442442442 	300.0419681228277 	0.1215745500466234 	101374.6232696218
-1.18993993993994 	300.0418935345136 	0.1213571510591724 	101374.5350642968
-1.187437437437437 	300.0418112784458 	0.1211172668770763 	101374.4377922622
-1.184934934934935 	300.0417213676042 	0.1208564588218101 	101374.331466734
-1.182432432432432 	300.0416238130407 	0.1205743121870891 	101374.2161013818
-1.17992992992993 	300.0415186054586 	0.1202706515829031 	101374.0916879419
-1.177427427427427 	300.0414057662142 	0.1199433979831263 	101373.95825266
-1.174924924924925 	300.0412853036241 	0.1195937151859587 	101373.8158004833
-1.172422422422422 	300.0411572229254 	0.1192223164337096 	101373.6643351617
-1.16991991991992 	300.0410215457867 	0.1188295705153898 	101373.5038863494
-1.167417417417417 	300.0408782821021 	0.1184151604028086 	101373.3344702112
-1.164914914914915 	300.0407274931193 	0.1179781669363059 	101373.1561598181
-1.162412412412412 	300.0405692255222 	0.1175193799869158 	101372.9690055272
-1.15990990990991 	300.0404035196062 	0.1170390463111873 	101372.773049322
-1.157407407407407 	300.0402304221857 	0.1165376676313452 	101372.5683459572
-1.154904904904904 	300.0400499221976 	0.1160149086962972 	101372.3548867865
-1.152402402402403 	300.0398620350725 	0.1154705670841477 	101372.1326960427
-1.1498998998999 	300.0396667771919 	0.1149050413268468 	101371.9017954367
-1.147397397397397 	300.0394641620155 	0.1143181707137368 	101371.6621988417
-1.144894894894895 	300.0392542782322 	0.1137105912977321 	101371.4140060472
-1.142392392392392 	300.0390371878469 	0.1130817890153563 	101371.1572851411
-1.13988988988989 	300.0388129402904 	0.1124323662462399 	101370.8920939686
-1.137387387387387 	300.0385816112728 	0.1117625489756916 	101370.6185236111
-1.134884884884885 	300.0383432041954 	0.1110720957509436 	101370.336581363
-1.132382382382382 	300.0380977441217 	0.1103612711481872 	101370.046299341
-1.12987987987988 	300.0378452947346 	0.1096286683708045 	101369.7477534029
-1.127377377377377 	300.0375858309238 	0.1088768353092232 	101369.440915924
-1.124874874874875 	300.0373193695418 	0.1081057946150086 	101369.1258065909
-1.122372372372372 	300.0370460114322 	0.1073134007467961 	101368.8025444233
-1.11986986986987 	300.0367658055598 	0.106501731066785 	101368.4711871177
-1.117367367367367 	300.0364788507977 	0.105670172665224 	101368.1318498614
-1.114864864864865 	300.036185276629 	0.1048210560230195 	101367.7846869772
-1.112362362362362 	300.0358850467 	0.1039527913518885 	101367.4296545586
-1.10985985985986 	300.0355781604093 	0.1030618812189928 	101367.0667520443
-1.107357357357357 	300.0352647707606 	0.1021531028374801 	101366.6961605108
-1.104854854854855 	300.034944868471 	0.1012260676034094 	101366.3178674395
-1.102352352352353 	300.0346184040651 	0.1002820018447517 	101365.9318160077
-1.09984984984985 	300.0342855807535 	0.09931989202195254 	101365.5382457947
-1.097347347347347 	300.0339464984397 	0.09833609390031905 	101365.1372748475
-1.094844844844845 	300.0336010957474 	0.09733468070555457 	101364.7288314462
-1.092342342342342 	300.033249577502 	0.09631604976541619 	101364.3131569502
-1.08983983983984 	300.0328920971311 	0.09528104531733839 	101363.8904336366
-1.087337337337337 	300.0325284231786 	0.09422891638189981 	101363.4603878652
-1.084834834834835 	300.0321586028645 	0.09315687559877958 	101363.0230754156
-1.082332332332332 	300.031783051083 	0.09206796337228525 	101362.5789862294
-1.07982982982983 	300.0314016877871 	0.09096290381596978 	101362.1280255287
-1.077327327327327 	300.0310142421002 	0.0898412915560496 	101361.669874376
-1.074824824824825 	300.0306211146274 	0.0887049084646408 	101361.2050065979
-1.072322322322323 	300.0302226481365 	0.08755140558750024 	101360.7338268362
-1.06981981981982 	300.0298184627495 	0.08637892755082575 	101360.2558851908
-1.067317317317317 	300.029408534984 	0.08519054169750782 	101359.7711548817
-1.064814814814815 	300.0289935423625 	0.0839881901318478 	101359.2804377546
-1.062312312312312 	300.0285735396573 	0.08277238834073877 	101358.7837980736
-1.05980980980981 	300.0281478646673 	0.08153980101812211 	101358.2804525211
-1.057307307307307 	300.0277166096512 	0.080289053528435 	101357.7705102324
