0.005 	242.058 	88.56833 	61573.223
0.015 	242.246 	86.374316 	61740.401
0.025 	242.42894 	84.187519 	61903.382
0.035 	242.60694 	82.008116 	62062.274
0.045 	242.78015 	79.836096 	62217.165
0.055 	242.94868 	77.671173 	62368.135
0.065 	243.1129 	75.511905 	62515.493
0.075 	243.27398 	73.353985 	62660.299
0.085 	243.43393 	71.19052 	62804.319
0.095 	243.59325 	69.019303 	62948.026
0.105 	243.7498 	66.846799 	63089.473
0.115 	243.90144 	64.679691 	63226.671
0.125 	244.04745 	62.519995 	63358.981
0.135 	244.18783 	60.367655 	63486.363
0.145 	244.32263 	58.222316 	63608.869
0.155 	244.45198 	56.083652 	63726.558
0.165 	244.57599 	53.951414 	63839.506
0.175 	244.69479 	51.82558 	63947.836
0.185 	244.80899 	49.705016 	64052.111
0.195 	244.91863 	47.590887 	64152.347
0.205 	245.02351 	45.483 	64248.324
0.215 	245.12371 	43.379461 	64340.089
0.225 	245.21921 	41.279619 	64427.614
0.235 	245.31 	39.184821 	64510.858
0.245 	245.39633 	37.095201 	64590.069
0.255 	245.4785 	35.009275 	64665.5
0.265 	245.55605 	32.927237 	64736.812
0.275 	245.6289 	30.84933 	64803.995
0.285 	245.69756 	28.775149 	64867.451
0.295 	245.7622 	26.704269 	64927.155
0.305 	245.82241 	24.636515 	64982.728
0.315 	245.87824 	22.571459 	65034.257
0.325 	245.93016 	20.508859 	65082.181
0.335 	245.97808 	18.449738 	65126.423
0.345 	246.02182 	16.393766 	65166.813
0.355 	246.06164 	14.340467 	65203.594
0.365 	246.09788 	12.289954 	65237.049
0.375 	246.13036 	10.242777 	65267.042
0.385 	246.15902 	8.1986934 	65293.483
0.395 	246.18403 	6.1568161 	65316.539
0.405 	246.20549 	4.1171731 	65336.292
0.415 	246.22325 	2.0802122 	65352.612
0.425 	246.23737 	0.045423257 	65365.535
0.435 	246.24797 	1.9885106 	65375.163
0.445 	246.25488 	4.0209685 	65381.355
0.455 	246.25785 	6.0526557 	65383.858
0.465 	246.25483 	8.0905622 	65380.783
0.475 	246.23481 	10.169022 	65361.878
0.485 	246.1714 	12.364602 	65302.69
0.495 	246.05705 	14.687732 	65196.335
0.505 	245.93897 	16.975624 	65086.592
0.515 	245.8542 	19.107596 	65007.613
0.525 	245.78849 	21.138384 	64946.13
0.535 	245.7245 	23.136091 	64885.986
0.545 	245.65833 	25.134873 	64823.44
0.555 	245.59268 	27.146881 	64760.563
0.565 	245.53031 	29.182177 	64700.697
0.575 	245.47352 	31.246717 	64645.363
0.585 	254.30333 	33.346189 	64593.718
0.595 	258.52667 	35.463269 	64545.363
0.605 	258.45731 	37.587026 	64496
0.615 	258.39168 	39.717145 	64443.796
0.625 	258.32516 	41.851957 	64388.136
0.635 	258.25567 	43.989858 	64329.135
0.645 	258.1826 	46.131129 	64266.634
0.655 	258.10553 	48.27727 	64200.444
0.665 	258.02493 	50.428392 	64131.073
0.675 	257.94097 	52.585107 	64058.719
0.685 	257.85272 	54.747719 	63982.627
0.695 	257.75968 	56.914032 	63902.368
0.705 	257.6621 	59.082915 	63818.205
0.715 	257.55979 	61.257021 	63729.997
0.725 	257.45283 	63.4378 	63637.831
0.735 	257.34171 	65.623561 	63542.132
0.745 	257.22586 	67.815144 	63442.45
0.755 	257.10494 	70.013256 	63338.494
0.765 	256.97948 	72.216867 	63230.733
0.775 	256.8491 	74.427068 	63118.864
0.785 	256.71327 	76.644571 	63002.456
0.795 	256.57242 	78.867535 	62881.899
0.805 	256.42622 	81.0977 	62756.905
0.815 	256.27439 	83.336751 	62627.277
0.825 	256.11743 	85.583153 	62493.472
0.835 	255.9549 	87.837656 	62355.125
0.845 	255.78635 	90.101497 	62211.876
0.855 	255.61279 	92.372201 	62064.599
0.865 	255.43477 	94.648489 	61913.802
0.875 	255.25567 	96.919255 	61762.37
0.885 	255.0779 	99.175542 	61612.467
0.895 	254.89923 	101.42318 	61462.481
0.905 	254.71666 	103.67301 	61309.777
0.915 	254.53042 	105.93039 	61153.233
0.925 	254.33973 	108.19649 	60992.595
0.935 	254.14276 	110.47133 	60827.695
0.945 	253.93961 	112.75483 	60658.373
0.955 	253.73042 	115.0472 	60484.5
0.965 	253.5158 	117.34884 	60305.984
0.975 	253.29546 	119.66028 	60122.731
0.985 	253.06852 	121.98208 	59934.682
0.995 	252.83482 	124.31439 	59741.826
