-1.25 	300 	0.1183357702765455 	101372.5528258148
-1.247497497497497 	300.0356563192093 	0.1111198194707536 	101370.4678555337
-1.244994994994995 	300.0354377536813 	0.1017153599915186 	101366.9304100361
-1.242492492492492 	300.0319335988499 	0.09300898281365041 	101362.7359517841
-1.23998998998999 	300.0277576511302 	0.08019503925157384 	101357.8183397967
-1.237487487487487 	300.0231025341409 	0.06684153867986838 	101352.3140124201
-1.234984984984985 	300.018118997887 	0.05233456782695166 	101346.4216001104
-1.232482482482482 	300.0127779079969 	0.03688859174620118 	101340.1065895052
-1.22997997997998 	300.0071903641274 	0.02073773287340145 	101333.5004145537
-1.227477477477477 	300.0014892460218 	0.008164766453581673 	101326.7603410186
-1.224974974974975 	299.9957757688192 	0.01223045652468792 	101320.0059539381
-1.222472472472472 	299.9901050964049 	0.02866283923890278 	101313.3025505968
-1.21996996996997 	299.9845695918127 	0.04466351160971492 	101306.7592641456
-1.217467467467467 	299.9793319820385 	0.05982649621435515 	101300.568292011
-1.214964964964965 	299.97446635685 	0.07388950981472926 	101294.8172651862
-1.212462462462462 	299.9700324340777 	0.08665954500378997 	101289.5766614554
-1.20995995995996 	299.9661692412879 	0.09783096521686847 	101285.0107855921
-1.207457457457457 	299.9629801478908 	0.1070608990291893 	101281.2417523067
-1.204954954954955 	299.9604859367215 	0.1142585045011053 	101278.293972036
-1.202452452452452 	299.9587020130134 	0.1193847901903626 	101276.1855928316
-1.19994994994995 	299.9576655053742 	0.1223587760837522 	101274.9605920267
-1.197447447447447 	299.9574035915577 	0.1231410412452551 	101274.6510272102
-1.194944944944945 	299.9579263659392 	0.1216381167997927 	101275.2687877334
-1.192442442442442 	299.9592484650232 	0.1177960594062172 	101276.8311914784
-1.18993993993994 	299.9613660747311 	0.1116662337800821 	101279.3336581626
-1.187437437437437 	299.9642192153336 	0.1034350868733354 	101282.7055250469
-1.184934934934935 	299.9677158174627 	0.09333926126866295 	101286.8379278919
-1.182432432432432 	299.9717807541462 	0.08156430024456759 	101291.6421966685
-1.17992992992993 	299.9763388958685 	0.06835902585348405 	101297.0296466079
-1.177427427427427 	299.981309234846 	0.05395131907363238 	101302.9044215363
-1.174924924924925 	299.9866238285597 	0.03858412927580585 	101309.1864481781
-1.172422422422422 	299.9921862652311 	0.02256881862059767 	101315.7616936062
-1.16991991991992 	299.9978514877218 	0.007816347217506623 	101322.4588083482
-1.167417417417417 	300.0035380287702 	0.0102865990995152 	101329.1814990167
-1.164914914914915 	300.0091962642013 	0.02662686029901313 	101335.8709345678
-1.162412412412412 	300.014723479984 	0.04261223158646887 	101342.4058603889
-1.15990990990991 	300.0200076598053 	0.05786311217175921 	101348.6536831643
-1.157407407407407 	300.024930563827 	0.07208776361222098 	101354.4746642523
-1.154904904904904 	300.029377466833 	0.08496627830767667 	101359.7330637938
-1.152402402402403 	300.0332658676442 	0.09620844829549867 	101364.3311106506
-1.1498998998999 	300.0365319280953 	0.1056571431400649 	101368.1934300531
-1.147397397397397 	300.0391307207155 	0.1131674614684641 	101371.2667033781
-1.144894894894895 	300.0410389703225 	0.1186561661003211 	101373.5234761394
-1.142392392392392 	300.042210662563 	0.1220061991026216 	101374.9092483453
-1.13988988988989 	300.0425970805598 	0.1231112573756327 	101375.3662176412
-1.137387387387387 	300.0421728451103 	0.1218815430402001 	101374.8645740787
-1.134884884884885 	300.0409265935608 	0.1182675719055508 	101373.3908308493
-1.132382382382382 	300.0388929196915 	0.1124232092038857 	101370.9859709458
-1.12987987987988 	300.0361604810296 	0.1045126678897706 	101367.7547971022
-1.127377377377377 	300.0327823167132 	0.09474002412721746 	101363.7600208215
-1.124874874874875 	300.0288046161204 	0.0832821895286453 	101359.0564684289
-1.122372372372372 	300.0242994102871 	0.07022634804386121 	101353.7292599198
-1.11986986986987 	300.0193411246875 	0.05585697307292943 	101347.866616216
-1.117367367367367 	300.0140228430431 	0.04049242376946122 	101341.5785699209
-1.114864864864865 	300.0084807807405 	0.02445730493390936 	101335.026142778
-1.112362362362362 	300.0028054146548 	0.008098822727456993 	101328.3164725953
-1.10985985985986 	299.9970906700501 	0.009126291697814102 	101321.5604954404
-1.107357357357357 	299.9914001605092 	0.02492886677694573 	101314.833573364
-1.104854854854855 	299.9858188320554 	0.04105860809299431 	101308.2360139644
-1.102352352352353 	299.9804917253998 	0.05645548747344808 	101301.9391645624
-1.09984984984985 	299.975541765701 	0.07075444911087507 	101296.0884122344
-1.097347347347347 	299.9710617990871 	0.08370134922072044 	101290.7933180065
-1.094844844844845 	299.9671194860426 	0.09512803876913169 	101286.1339162627
-1.092342342342342 	299.9637621024691 	0.1048140304446098 	101282.1659689795
-1.08983983983984 	299.9610520126474 	0.112598618647596 	101278.9630277812
-1.087337337337337 	299.9590663332439 	0.1183040464739235 	101276.6162559511
-1.084834834834835 	299.957861027424 	0.1217797874706041 	101275.1917081021
-1.082332332332332 	299.9574607689444 	0.1229677641486255 	101274.7186473926
-1.07982982982983 	299.9578634837262 	0.1218160189910996 	101275.1945819301
-1.077327327327327 	299.959042448291 	0.1183955957556573 	101276.5877733499
-1.074824824824825 	299.9609746631803 	0.1128029059798138 	101278.8711754431
-1.072322322322323 	299.9636273702648 	0.1051493386459247 	101282.0061423979
-1.06981981981982 	299.9669423762487 	0.0955750410714197 	101285.9238866055
-1.067317317317317 	299.9708607219723 	0.0842066678906484 	101290.5549143509
-1.064814814814815 	299.9753150447733 	0.07130916814303027 	101295.8195634775
-1.062312312312312 	299.9802109713434 	0.05713736423125202 	101301.6063452512
-1.05980980980981 	299.9854541226213 	0.04199344990106148 	101307.8038781317
-1.057307307307307 	299.9909372712499 	0.02619353507324387 	101314.285307326
-1.054804804804805 	299.9965433806683 	0.009949776283375449 	101320.9124990744
-1.052302302302302 	300.0022125332588 	0.009011484368367254 	101327.6145282724
-1.0497997997998 	300.0078808886943 	0.02281850527184254 	101334.3158587859
-1.047297297297297 	300.0134275050835 	0.03886679352901364 	101340.8736619281
-1.044794794794795 	300.0187326239007 	0.05418016952543375 	101347.1461582113
-1.042292292292292 	300.0236828291317 	0.06850595748154528 	101352.999373076
-1.03978978978979 	300.0281998163543 	0.08158653146305633 	101358.3405576957
-1.037287287287287 	300.0322225317346 	0.09320287110707967 	101363.0973952313
-1.034784784784785 	300.0356727936243 	0.1031775232652183 	101367.1775094551
-1.032282282282283 	300.0384728920121 	0.1112603228140617 	101370.4888023138
-1.02977977977978 	300.0405759426062 	0.1172954034458612 	101372.9759503366
-1.027277277277277 	300.0419206397927 	0.1211525275576575 	101374.5662806975
-1.024774774774775 	300.0424748264284 	0.1227539376770619 	101375.2216885764
-1.022272272272272 	300.0422299689593 	0.1220584493743498 	101374.9321601238
-1.01976976976977 	300.0411886972799 	0.1190439251991881 	101373.7007950437
-1.017267267267267 	300.0393736519322 	0.1138142847180399 	101371.5544895803
-1.014764764764765 	300.0368421954775 	0.1064670358569288 	101368.5609600666
-1.012262262262262 	300.0336226754631 	0.09718045487732123 	101364.7537861032
-1.00975975975976 	300.0297839375518 	0.0861219405644796 	101360.2145241189
-1.007257257257257 	300.0254023634903 	0.0734171080079406 	101355.0334670964
-1.004754754754755 	300.0205548995046 	0.05935659718666855 	101349.3017918982
-1.002252252252252 	300.0153212205396 	0.04422049777556414 	101343.1137053946
-0.9997497497497498 	300.009814989876 	0.02829489150641968 	101336.6035975553
-0.9972472472472473 	300.0041238678025 	0.01190973831352713 	101329.8752183931
-0.9947447447447449 	299.9983830821159 	0.008934575253727751 	101323.0884125491
-0.9922422422422421 	299.9926738184402 	0.02125067253354757 	101316.3392072424
-0.9897397397397399 	299.9870832771228 	0.03739599217896874 	101309.7306812084
-0.9872372372372376 	299.9817291163614 	0.05286748168300177 	101303.4018326096
-0.9847347347347346 	299.9767071079096 	0.06737088328935061 	101297.4658270089
-0.9822322322322323 	299.9721082840594 	0.08066017743908618 	101292.0302550755
-0.9797297297297296 	299.9680129546899 	0.09253091105645189 	101287.1899219516
-0.9772272272272275 	299.964497292245 	0.1026646183108946 	101283.0348706795
