0.005 	289.29545 	11.067258 	114775.95
0.015 	288.18269 	14.255475 	113240.51
0.025 	287.16084 	17.220076 	111844.06
0.035 	286.33838 	19.62499 	110729.75
0.045 	285.79405 	21.222413 	109997.26
0.055 	285.52278 	22.018809 	109633.96
0.065 	285.42964 	22.291757 	109509.59
0.075 	285.40904 	22.351923 	109482.12
0.085 	285.4063 	22.359952 	109478.42
0.095 	285.40607 	22.360757 	109478.05
0.105 	285.40596 	22.361252 	109477.85
0.115 	285.40592 	22.361545 	109477.72
0.125 	285.40593 	22.361695 	109477.67
0.135 	285.40597 	22.361705 	109477.66
0.145 	285.40606 	22.361612 	109477.71
0.155 	285.40615 	22.361491 	109477.75
0.165 	285.40625 	22.361393 	109477.79
0.175 	285.40633 	22.361298 	109477.83
0.185 	285.40642 	22.361221 	109477.86
0.195 	285.40651 	22.361147 	109477.89
0.205 	285.4066 	22.361075 	109477.92
0.215 	285.40669 	22.361013 	109477.94
0.225 	285.40679 	22.360953 	109477.96
0.235 	285.40688 	22.360898 	109477.98
0.245 	285.40698 	22.360847 	109478
0.255 	285.40708 	22.360799 	109478.02
0.265 	285.40719 	22.360755 	109478.04
0.275 	285.40731 	22.360712 	109478.05
0.285 	285.40742 	22.360673 	109478.06
0.295 	285.40755 	22.360636 	109478.07
0.305 	285.40768 	22.360598 	109478.08
0.315 	285.40782 	22.360563 	109478.09
0.325 	285.40797 	22.360531 	109478.1
0.335 	285.40813 	22.360499 	109478.11
0.345 	285.4083 	22.360467 	109478.12
0.355 	285.40848 	22.360435 	109478.13
0.365 	285.40868 	22.360406 	109478.14
0.375 	285.40891 	22.360378 	109478.14
0.385 	285.40914 	22.36035 	109478.15
0.395 	285.40941 	22.360323 	109478.15
0.405 	285.40971 	22.360298 	109478.16
0.415 	285.41005 	22.360274 	109478.16
0.425 	285.41043 	22.360249 	109478.17
0.435 	285.41087 	22.360225 	109478.17
0.445 	285.41137 	22.3602 	109478.18
0.455 	285.41199 	22.360176 	109478.18
0.465 	285.41273 	22.36015 	109478.18
0.475 	285.41367 	22.360127 	109478.18
0.485 	285.4149 	22.360107 	109478.18
0.495 	285.41658 	22.360085 	109478.19
0.505 	285.41914 	22.360061 	109478.19
0.515 	285.42338 	22.360039 	109478.19
0.525 	285.43516 	22.360017 	109478.19
0.535 	298.837 	22.36001 	109478.19
0.545 	300.72793 	22.36001 	109478.19
0.555 	300.71904 	22.359992 	109478.19
0.565 	300.71484 	22.359971 	109478.19
0.575 	300.71245 	22.359949 	109478.19
0.585 	300.71083 	22.359927 	109478.19
0.595 	300.70963 	22.359901 	109478.19
0.605 	300.70871 	22.359877 	109478.19
0.615 	300.70798 	22.359858 	109478.18
0.625 	300.70736 	22.359835 	109478.18
0.635 	300.70684 	22.359811 	109478.18
0.645 	300.70639 	22.359788 	109478.18
0.655 	300.70601 	22.359763 	109478.17
0.665 	300.70568 	22.359738 	109478.17
0.675 	300.70537 	22.359713 	109478.16
0.685 	300.7051 	22.359686 	109478.16
0.695 	300.70486 	22.359659 	109478.16
0.705 	300.70463 	22.359635 	109478.15
0.715 	300.70443 	22.359609 	109478.14
0.725 	300.70425 	22.359578 	109478.14
0.735 	300.70407 	22.359547 	109478.13
0.745 	300.70391 	22.359514 	109478.12
0.755 	300.70376 	22.359484 	109478.11
0.765 	300.70362 	22.359454 	109478.11
0.775 	300.70349 	22.35942 	109478.1
0.785 	300.70336 	22.359388 	109478.09
0.795 	300.70325 	22.35935 	109478.08
0.805 	300.70313 	22.35931 	109478.06
0.815 	300.70303 	22.359268 	109478.05
0.825 	300.70293 	22.359226 	109478.04
0.835 	300.70283 	22.359181 	109478.02
0.845 	300.70273 	22.359133 	109478
0.855 	300.70264 	22.359078 	109477.99
0.865 	300.70255 	22.359023 	109477.97
0.875 	300.70246 	22.358967 	109477.95
0.885 	300.70238 	22.358907 	109477.92
0.895 	300.7023 	22.358832 	109477.9
0.905 	300.70221 	22.358759 	109477.87
0.915 	300.70212 	22.358685 	109477.83
0.925 	300.702 	22.358719 	109477.73
0.935 	300.70163 	22.359437 	109477.33
0.945 	300.70008 	22.363552 	109475.42
0.955 	300.69498 	22.378017 	109468.98
0.965 	300.68576 	22.404931 	109457.29
0.975 	300.67914 	22.424968 	109448.96
0.985 	300.67692 	22.429536 	109446.21
0.995 	300.67047 	22.415213 	109438.15
