-1.25 	300.0274067470015 	1.073196288120465 	101354.3892626147
-1.247497497497497 	300.0295351793263 	1.082271537901569 	101359.9526554025
-1.244994994994995 	300.0334453768596 	1.096578072258858 	101364.5334686334
-1.242492492492492 	300.0367068333709 	1.106124921962408 	101368.4027870758
-1.23998998998999 	300.0393105751323 	1.11366813297193 	101371.4800580111
-1.237487487487487 	300.0411927914019 	1.119097550183269 	101373.7056742654
-1.234984984984985 	300.0423196186865 	1.122354001016624 	101375.0383671628
-1.232482482482482 	300.0426720898947 	1.123371632431573 	101375.4549605359
-1.22997997997998 	300.0422434817915 	1.122130911222253 	101374.948028309
-1.227477477477477 	300.0410403755666 	1.118654058968879 	101373.5258256859
-1.224974974974975 	300.0390855810322 	1.113004576044416 	101371.2145702321
-1.222472472472472 	300.0364154022068 	1.105286203143178 	101368.0570012695
-1.21996996996997 	300.0330781436327 	1.095639467920552 	101364.1105671778
-1.217467467467467 	300.0291341946628 	1.084239540832838 	101359.4468714369
-1.214964964964965 	300.024655645401 	1.071294365628287 	101354.1511453837
-1.212462462462462 	300.0197242512618 	1.05704017323599 	101348.3201709242
-1.20995995995996 	300.0144297265447 	1.041736830326818 	101342.0601680045
-1.207457457457457 	300.0088692311333 	1.025664702511802 	101335.4859073532
-1.204954954954955 	300.0031450107396 	1.009119281013687 	101328.7184356176
-1.202452452452452 	299.9973621458656 	0.9924041803289582 	101321.881929034
-1.19994994994995 	299.9916265489659 	0.9758260938689607 	101315.1016603076
-1.197447447447447 	299.9860440236924 	0.959690734076833 	101308.5026860394
-1.194944944944945 	299.9807180046685 	0.9442963541987247 	101302.2071089215
-1.192442442442442 	299.9757463566471 	0.9299263826767561 	101296.3306763939
-1.18993993993994 	299.9712203554923 	0.9168448849873769 	101290.9811942809
-1.187437437437437 	299.9672234495075 	0.9052930290368617 	101286.2572807758
-1.184934934934935 	299.9638295112834 	0.8954841301663952 	101282.2461186952
-1.182432432432432 	299.9611010890553 	0.887598769059412 	101279.0214893983
-1.17992992992993 	299.9590879458571 	0.8817809534960128 	101276.6422672462
-1.177427427427427 	299.957826230963 	0.8781352259171593 	101275.1511127483
-1.174924924924925 	299.9573377705922 	0.8767257513753537 	101274.5740439078
-1.172422422422422 	299.9576313825385 	0.8775774103388084 	101274.9212881694
-1.16991991991992 	299.9587025981065 	0.8806742917373276 	101276.1868558967
-1.167417417417417 	299.9605300183862 	0.885956825276816 	101278.3461718329
-1.164914914914915 	299.963078493299 	0.893324721754049 	101281.3579726484
-1.162412412412412 	299.966301339274 	0.9026415703307584 	101285.1667965938
-1.15990990990991 	299.9701393190508 	0.9137360637163811 	101289.7027512281
-1.157407407407407 	299.9745216986011 	0.9264040312836952 	101294.8823587582
-1.154904904904904 	299.9793681046945 	0.9404132147879367 	101300.6106676643
-1.152402402402403 	299.9845903497346 	0.9555081867065933 	101306.7833738618
