0.005 	285.3847 	23.100901 	109812.96
0.015 	285.65497 	23.100839 	109812.99
0.025 	285.65508 	23.100797 	109813.01
0.035 	285.65512 	23.10076 	109813.03
0.045 	285.65516 	23.100706 	109813.05
0.055 	285.65521 	23.100645 	109813.06
0.065 	285.65525 	23.100585 	109813.08
0.075 	285.6553 	23.100521 	109813.08
0.085 	285.65533 	23.100448 	109813.09
0.095 	285.65535 	23.100327 	109813.06
0.105 	285.65524 	23.099785 	109812.86
0.115 	285.65445 	23.097296 	109811.75
0.125 	285.65113 	23.087339 	109807.26
0.135 	285.64189 	23.059858 	109794.82
0.145 	285.62352 	23.005392 	109770.15
0.155 	285.59543 	22.922074 	109732.4
0.165 	285.56052 	22.818525 	109685.5
0.175 	285.5238 	22.709521 	109636.16
0.185 	285.49024 	22.609869 	109591.07
0.195 	285.46295 	22.528731 	109554.37
0.205 	285.44236 	22.46744 	109526.67
0.215 	285.42744 	22.422922 	109506.55
0.225 	285.41724 	22.392436 	109492.78
0.235 	285.41115 	22.374125 	109484.52
0.245 	285.4082 	22.365119 	109480.46
0.255 	285.40711 	22.361626 	109478.9
0.265 	285.40686 	22.360598 	109478.45
0.275 	285.40689 	22.360388 	109478.37
0.285 	285.40698 	22.360359 	109478.37
0.295 	285.40707 	22.36034 	109478.37
0.305 	285.40717 	22.360308 	109478.37
0.315 	285.40728 	22.360286 	109478.37
0.325 	285.40741 	22.360279 	109478.37
0.335 	285.40753 	22.360267 	109478.38
0.345 	285.40767 	22.36025 	109478.38
0.355 	285.40782 	22.360237 	109478.39
0.365 	285.40798 	22.360223 	109478.39
0.375 	285.40815 	22.360206 	109478.39
0.385 	285.40835 	22.360194 	109478.39
0.395 	285.40856 	22.360187 	109478.4
0.405 	285.40879 	22.360171 	109478.4
0.415 	285.40905 	22.36015 	109478.4
0.425 	285.40935 	22.360139 	109478.4
0.435 	285.40968 	22.36013 	109478.41
0.445 	285.41007 	22.360115 	109478.41
0.455 	285.41053 	22.360101 	109478.41
0.465 	285.41107 	22.36009 	109478.41
0.475 	285.41172 	22.360081 	109478.41
0.485 	285.41255 	22.36007 	109478.41
0.495 	285.41363 	22.360053 	109478.41
0.505 	285.41511 	22.360034 	109478.41
0.515 	285.41738 	22.360025 	109478.41
0.525 	285.42141 	22.360016 	109478.41
0.535 	285.42426 	22.360003 	109478.41
0.545 	293.87301 	22.359954 	109478.41
0.555 	300.73374 	22.360009 	109478.41
0.565 	300.71828 	22.360001 	109478.41
0.575 	300.71393 	22.359986 	109478.41
0.585 	300.7115 	22.359971 	109478.41
0.595 	300.70991 	22.359957 	109478.41
0.605 	300.70876 	22.359946 	109478.41
0.615 	300.70788 	22.35993 	109478.41
0.625 	300.70718 	22.359918 	109478.41
0.635 	300.70661 	22.359912 	109478.41
0.645 	300.70614 	22.359901 	109478.41
0.655 	300.70574 	22.359891 	109478.41
0.665 	300.70538 	22.359879 	109478.41
0.675 	300.70507 	22.359862 	109478.4
0.685 	300.7048 	22.359848 	109478.4
0.695 	300.70455 	22.359836 	109478.4
0.705 	300.70433 	22.359823 	109478.4
0.715 	300.70414 	22.359811 	109478.4
0.725 	300.70396 	22.359797 	109478.39
0.735 	300.70379 	22.359792 	109478.39
0.745 	300.7036 	22.359874 	109478.34
0.755 	300.70315 	22.360754 	109477.95
0.765 	300.70082 	22.367125 	109475.13
0.775 	300.68916 	22.400592 	109460.39
0.785 	300.64792 	22.519743 	109407.93
0.795 	300.55628 	22.784479 	109291.44
0.805 	300.43794 	23.125829 	109141.34
0.815 	300.3551 	23.364251 	109036.56
0.825 	300.32647 	23.446284 	109000.51
0.835 	300.3229 	23.456232 	108996.12
0.845 	300.32339 	23.454586 	108996.83
0.855 	300.3236 	23.453734 	108997.2
0.865 	300.32362 	23.453465 	108997.3
0.875 	300.32358 	23.453354 	108997.33
0.885 	300.32353 	23.453298 	108997.34
0.895 	300.32347 	23.45326 	108997.34
0.905 	300.32341 	23.453234 	108997.34
0.915 	300.32336 	23.453212 	108997.33
0.925 	300.3233 	23.453195 	108997.32
0.935 	300.32324 	23.453178 	108997.31
0.945 	300.32319 	23.453158 	108997.3
0.955 	300.32314 	23.453142 	108997.29
0.965 	300.32309 	23.453124 	108997.27
0.975 	300.32304 	23.4531 	108997.26
0.985 	300.32299 	23.453074 	108997.25
0.995 	300.32294 	23.453048 	108997.24
