0.005 	292.99693 	0.007547825 	119995.57
0.015 	292.97956 	0.060047685 	119970.61
0.025 	292.89785 	0.30029102 	119853.3
0.035 	292.6425 	1.0499 	119487.64
0.045 	292.08799 	2.6769745 	118697.05
0.055 	291.19274 	5.3050003 	117429.34
0.065 	290.02953 	8.7237062 	115797.4
0.075 	288.7373 	12.527927 	114004.16
0.085 	287.4824 	16.228669 	112282.45
0.095 	286.44644 	19.287695 	110876.03
0.105 	285.78058 	21.254698 	109979.54
0.115 	285.49075 	22.11034 	109591.43
0.125 	285.41685 	22.328224 	109492.77
0.135 	285.40694 	22.357518 	109479.5
0.145 	285.40631 	22.359507 	109478.6
0.155 	285.40611 	22.360285 	109478.26
0.165 	285.406 	22.360824 	109478.05
0.175 	285.40594 	22.361204 	109477.89
0.185 	285.40593 	22.361432 	109477.81
0.195 	285.40598 	22.361489 	109477.78
0.205 	285.40606 	22.361421 	109477.81
0.215 	285.40617 	22.361343 	109477.87
0.225 	285.40625 	22.361196 	109477.88
0.235 	285.40635 	22.361113 	109477.92
0.245 	285.40646 	22.361044 	109477.96
0.255 	285.40657 	22.360974 	109477.99
0.265 	285.40667 	22.3609 	109478.01
0.275 	285.40678 	22.36085 	109478.04
0.285 	285.40689 	22.360784 	109478.05
0.295 	285.40702 	22.360738 	109478.07
0.305 	285.40715 	22.360696 	109478.09
0.315 	285.40727 	22.36063 	109478.1
0.325 	285.40742 	22.360598 	109478.11
0.335 	285.40757 	22.360571 	109478.13
0.345 	285.40773 	22.360526 	109478.14
0.355 	285.4079 	22.360488 	109478.15
0.365 	285.40809 	22.360456 	109478.16
0.375 	285.40829 	22.360421 	109478.17
0.385 	285.40852 	22.360394 	109478.18
0.395 	285.40878 	22.360361 	109478.18
0.405 	285.40906 	22.360321 	109478.18
0.415 	285.40938 	22.360293 	109478.19
0.425 	285.40974 	22.360267 	109478.2
0.435 	285.41017 	22.360242 	109478.2
0.445 	285.41067 	22.360214 	109478.21
0.455 	285.41129 	22.360185 	109478.21
0.465 	285.41203 	22.360164 	109478.22
0.475 	285.413 	22.360138 	109478.22
0.485 	285.41429 	22.360107 	109478.22
0.495 	285.41617 	22.360082 	109478.22
0.505 	285.41926 	22.360054 	109478.22
0.515 	285.42414 	22.360027 	109478.22
0.525 	285.42967 	22.359996 	109478.23
0.535 	300.74314 	22.360024 	109478.23
0.545 	300.72151 	22.359998 	109478.23
0.555 	300.71521 	22.359961 	109478.22
0.565 	300.71221 	22.359934 	109478.22
0.575 	300.71034 	22.359913 	109478.22
0.585 	300.70905 	22.359893 	109478.22
0.595 	300.70807 	22.359874 	109478.22
0.605 	300.70731 	22.359846 	109478.22
0.615 	300.70668 	22.359814 	109478.21
0.625 	300.70618 	22.359786 	109478.21
0.635 	300.70574 	22.359757 	109478.21
0.645 	300.70536 	22.35973 	109478.2
0.655 	300.70503 	22.359705 	109478.2
0.665 	300.70474 	22.35968 	109478.19
0.675 	300.70448 	22.359645 	109478.19
0.685 	300.70425 	22.359613 	109478.18
0.695 	300.70404 	22.359588 	109478.17
0.705 	300.70385 	22.359558 	109478.17
0.715 	300.70367 	22.359522 	109478.16
0.725 	300.70351 	22.359502 	109478.15
0.735 	300.70336 	22.359471 	109478.15
0.745 	300.70322 	22.35942 	109478.13
0.755 	300.70308 	22.35937 	109478.12
0.765 	300.70296 	22.359322 	109478.1
0.775 	300.70285 	22.359271 	109478.09
0.785 	300.70273 	22.359224 	109478.07
0.795 	300.70262 	22.359175 	109478.05
0.805 	300.70252 	22.359113 	109478.03
0.815 	300.70243 	22.359051 	109478.01
0.825 	300.70232 	22.358987 	109477.98
0.835 	300.70223 	22.358911 	109477.95
0.845 	300.70213 	22.358825 	109477.92
0.855 	300.70204 	22.35873 	109477.89
0.865 	300.70194 	22.358633 	109477.84
0.875 	300.70184 	22.358511 	109477.79
0.885 	300.70174 	22.358365 	109477.74
0.895 	300.70165 	22.35823 	109477.68
0.905 	300.70166 	22.358401 	109477.76
0.915 	300.70211 	22.359921 	109478.4
0.925 	300.70128 	22.357918 	109477.42
0.935 	300.68425 	22.309384 	109455.98
0.945 	300.52882 	21.864183 	109259.78
0.955 	299.60622 	19.214265 	108098.64
0.965 	296.78834 	11.072039 	104598.85
0.975 	294.00116 	2.9424697 	101204.38
0.985 	293.14752 	0.43430656 	100177.09
0.995 	293.01656 	0.042130607 	100019.89
