0.005 	256.5491 	65.426979 	75440.551
0.015 	256.99756 	64.026251 	75902.201
0.025 	257.4424 	62.637952 	76362.125
0.035 	257.88334 	61.262978 	76819.979
0.045 	258.32104 	59.899245 	77276.407
0.055 	258.75534 	58.547309 	77731.178
0.065 	259.18603 	57.207726 	78184.052
0.075 	259.61373 	55.878563 	78635.634
0.085 	260.03829 	54.560289 	79085.722
0.095 	260.4595 	53.253503 	79534.068
0.105 	260.87785 	51.95663 	79981.166
0.115 	261.29335 	50.669598 	80426.997
0.125 	261.70573 	49.393219 	80871.237
0.135 	262.1155 	48.125896 	81314.404
0.145 	262.52261 	46.867716 	81756.429
0.155 	262.92688 	45.619199 	82197.092
0.165 	263.3286 	44.379529 	82636.645
0.175 	263.72689 	43.151371 	83074.097
0.185 	264.11748 	41.947729 	83504.668
0.195 	264.49564 	40.78326 	83923.076
0.205 	264.86079 	39.659441 	84328.49
0.215 	265.21697 	38.562467 	84725.215
0.225 	265.56768 	37.470652 	85117.141
0.235 	265.91206 	36.341423 	85503.281
0.245 	266.23991 	35.093531 	85872.015
0.255 	266.52804 	33.636176 	86196.919
0.265 	266.75535 	31.932405 	86453.78
0.275 	266.92142 	30.024429 	86641.699
0.285 	267.04436 	27.991576 	86780.923
0.295 	267.1443 	25.90211 	86894.264
0.305 	267.23335 	23.795141 	86995.614
0.315 	267.31661 	21.685582 	87090.564
0.325 	267.39569 	19.576451 	87180.643
0.335 	267.47063 	17.46784 	87265.946
0.345 	267.54118 	15.35906 	87346.277
0.355 	267.60708 	13.250035 	87421.355
0.365 	267.6685 	11.139966 	87491.339
0.375 	267.72553 	9.0284513 	87556.327
0.385 	267.77787 	6.9164932 	87615.97
0.395 	267.8254 	4.8049155 	87670.122
0.405 	267.86864 	2.6935547 	87719.364
0.415 	267.90747 	0.58366088 	87763.54
0.425 	267.94152 	1.5242312 	87802.242
0.435 	267.97101 	3.6307595 	87835.677
0.445 	267.99613 	5.7378824 	87864.055
0.455 	268.01638 	7.8452275 	87886.816
0.465 	268.03152 	9.9527707 	87903.631
0.475 	268.04184 	12.061976 	87914.833
0.485 	268.04743 	14.17313 	87920.445
0.495 	268.04781 	16.284965 	87919.888
0.505 	268.04297 	18.397148 	87913.005
0.515 	268.03367 	20.511415 	87900.47
0.525 	268.02094 	22.627493 	87882.955
0.535 	268.00572 	24.738764 	87860.743
0.545 	267.98493 	26.851557 	87832.984
0.555 	280.79695 	28.974219 	87799.139
0.565 	282.28945 	31.093028 	87760.797
0.575 	282.23573 	33.210195 	87717.317
0.585 	282.18672 	35.327464 	87668.544
0.595 	282.13414 	37.446176 	87614.014
0.605 	282.07741 	39.565524 	87554.162
0.615 	282.01653 	41.685153 	87489.361
0.625 	281.95084 	43.807345 	87419.116
0.635 	281.88031 	45.932949 	87343.475
0.645 	281.80559 	48.060452 	87263.227
0.655 	281.72663 	50.190171 	87178.329
0.665 	281.64307 	52.322568 	87088.455
0.675 	281.55528 	54.455689 	86994.017
0.685 	281.46317 	56.588985 	86894.951
0.695 	281.3664 	58.723178 	86790.888
0.705 	281.26498 	60.858122 	86681.878
0.715 	281.15899 	62.993682 	86568.017
0.725 	281.04831 	65.130523 	86449.215
0.735 	280.93281 	67.268851 	86325.331
0.745 	280.81231 	69.409019 	86196.201
0.755 	280.68597 	71.552555 	86060.938
0.765 	280.54208 	73.730023 	85907.025
0.775 	280.31762 	76.113011 	85667.209
0.785 	279.98167 	78.750939 	85309.222
0.795 	279.68963 	81.099902 	84999.303
0.805 	279.42105 	83.116453 	84715.966
0.815 	279.1051 	84.933275 	84382.704
0.825 	278.72981 	86.584236 	83985.709
0.835 	278.30496 	88.112489 	83539.42
0.845 	277.85119 	89.574462 	83065.339
0.855 	277.38296 	91.016436 	82577.835
0.865 	276.90841 	92.458077 	82084.765
0.875 	276.42863 	93.906679 	81588.926
0.885 	275.94339 	95.367682 	81090.314
0.895 	275.45505 	96.840176 	80590.031
0.905 	274.96327 	98.325287 	80088.062
0.915 	274.46648 	99.825388 	79583.768
0.925 	273.96581 	101.33741 	79078.256
0.935 	273.46084 	102.86536 	78570.232
0.945 	272.95138 	104.40858 	78059.954
0.955 	272.4373 	105.96571 	77547.959
0.965 	271.91809 	107.54069 	77033.026
0.975 	271.39459 	109.1305 	76516.217
0.985 	270.86582 	110.73817 	75996.649
0.995 	270.33133 	112.36436 	75474.186
