0.005 	293 	7.3651559e-13 	120000
0.015 	293 	7.5240012e-13 	120000
0.025 	293 	4.0193347e-13 	120000
0.035 	293 	9.9312693e-13 	120000
0.045 	293 	2.6258281e-12 	120000
0.055 	293 	2.4218487e-12 	120000
0.065 	293 	1.7074789e-12 	120000
0.075 	293 	5.7029825e-13 	120000
0.085 	293 	1.2251662e-14 	120000
0.095 	293 	1.0850741e-12 	120000
0.105 	293 	5.6362355e-14 	120000
0.115 	293 	1.0658737e-13 	120000
0.125 	293 	1.5323969e-12 	120000
0.135 	293 	1.1388014e-12 	120000
0.145 	293 	7.7544018e-13 	120000
0.155 	293 	1.5448701e-13 	120000
0.165 	293 	2.774906e-13 	120000
0.175 	293 	6.3965533e-13 	120000
0.185 	293 	1.1802852e-11 	120000
0.195 	293 	1.4791214e-09 	120000
0.205 	293 	1.1894104e-07 	120000
0.215 	293 	6.2941219e-06 	120000
0.225 	292.99993 	0.00021329719 	119999.89
0.235 	292.99848 	0.004493608 	119997.81
0.245 	292.98069 	0.057075219 	119972.14
0.255 	292.85524 	0.42674881 	119791.67
0.265 	292.35673 	1.8929402 	119077.83
0.275 	291.18941 	5.3243093 	117420.72
0.285 	289.41008 	10.560265 	114929.4
0.295 	287.49636 	16.201743 	112295.31
0.305 	286.09303 	20.342416 	110394.53
0.315 	285.51504 	22.045792 	109620.33
0.325 	285.41389 	22.343249 	109485.54
0.335 	285.40819 	22.360362 	109477.77
0.345 	285.40807 	22.361357 	109477.34
0.355 	285.40814 	22.361867 	109477.15
0.365 	285.40836 	22.361961 	109477.12
0.375 	285.40867 	22.36176 	109477.2
0.385 	285.40902 	22.36154 	109477.28
0.395 	285.4094 	22.36135 	109477.35
0.405 	285.40983 	22.361186 	109477.41
0.415 	285.41028 	22.361036 	109477.46
0.425 	285.41082 	22.360906 	109477.5
0.435 	285.41145 	22.360787 	109477.53
0.445 	285.41218 	22.36067 	109477.55
0.455 	285.41312 	22.360563 	109477.58
0.465 	285.41431 	22.360468 	109477.6
0.475 	285.41596 	22.360377 	109477.61
0.485 	285.4184 	22.360285 	109477.62
0.495 	285.42239 	22.3602 	109477.63
0.505 	285.433 	22.360113 	109477.64
0.515 	296.58719 	22.359993 	109477.64
0.525 	300.72902 	22.360023 	109477.64
0.535 	300.71922 	22.359946 	109477.64
0.545 	300.71471 	22.359856 	109477.64
0.555 	300.7122 	22.359766 	109477.63
0.565 	300.71051 	22.359677 	109477.62
0.575 	300.70928 	22.359586 	109477.61
0.585 	300.70833 	22.359484 	109477.59
0.595 	300.70756 	22.359381 	109477.57
0.605 	300.70691 	22.359268 	109477.54
0.615 	300.70637 	22.359154 	109477.51
0.625 	300.70589 	22.359019 	109477.48
0.635 	300.70547 	22.358866 	109477.43
0.645 	300.70508 	22.358708 	109477.38
0.655 	300.70474 	22.358518 	109477.32
0.665 	300.7044 	22.358313 	109477.24
0.675 	300.70409 	22.358086 	109477.15
0.685 	300.70394 	22.358288 	109477.25
0.695 	300.70368 	22.358321 	109477.17
0.705 	300.68971 	22.319141 	109459.86
0.715 	300.49293 	21.757619 	109212.34
0.725 	299.20298 	18.056626 	107593.93
0.735 	295.9492 	8.6413699 	103572.75
0.745 	293.60687 	1.7891967 	100730.5
0.755 	293.06561 	0.19405565 	100078.97
0.765 	293.00435 	0.012899083 	100005.24
0.775 	293.00019 	0.00054333633 	100000.22
0.785 	293 	1.4716453e-05 	100000.01
0.795 	293 	2.6095465e-07 	100000
0.805 	293 	3.0916748e-09 	100000
0.815 	293 	2.5394032e-11 	100000
0.825 	293 	4.1019917e-13 	100000
0.835 	293 	1.1066125e-13 	100000
0.845 	293 	9.3103974e-14 	100000
0.855 	293 	1.7814273e-13 	100000
0.865 	293 	1.2248261e-13 	100000
0.875 	293 	2.5176015e-13 	100000
0.885 	293 	2.6620917e-13 	100000
0.895 	293 	5.4806567e-13 	100000
0.905 	293 	7.6165466e-14 	100000
0.915 	293 	1.9584158e-13 	100000
0.925 	293 	4.4991172e-14 	100000
0.935 	293 	1.9225387e-13 	100000
0.945 	293 	1.4653348e-13 	100000
0.955 	293 	5.650991e-13 	100000
0.965 	293 	1.9834385e-13 	100000
0.975 	293 	7.5264207e-13 	100000
0.985 	293 	9.9239481e-13 	100000
0.995 	293 	2.7391687e-13 	100000
