-1.25 	300 	0.07205916282308548 	101295.6107373849
-1.247497497497497 	299.9752572415726 	0.05967671720774834 	101301.3270027466
-1.244994994994995 	299.9851799717121 	0.04186353484377264 	101307.6369063415
-1.242492492492492 	299.9907143980417 	0.02744841409254104 	101313.9807441621
-1.23998998998999 	299.9963076163452 	0.01040826136792845 	101320.631646044
-1.237487487487487 	300.0020526714752 	0.008368751476392721 	101327.4250458196
-1.234984984984985 	300.0077573321238 	0.02251073567473575 	101334.169346738
-1.232482482482482 	300.0133444032041 	0.03865082857407237 	101340.7748874348
-1.22997997997998 	300.0187254349241 	0.05415215647342581 	101347.1370365759
-1.227477477477477 	300.023746345128 	0.06864539951338483 	101353.0737800766
-1.224974974974975 	300.0283123976744 	0.08189445089918089 	101358.4728990267
-1.222472472472472 	300.0324077690036 	0.09369332525730022 	101363.3157586061
-1.21996996996997 	300.0358905533113 	0.1037434730975769 	101367.4344548777
-1.217467467467467 	300.038644185687 	0.1117281872142649 	101370.6908366579
-1.214964964964965 	300.0406801656234 	0.117629879580806 	101373.0986340368
-1.212462462462462 	300.0420017245034 	0.1214917177414676 	101374.6615594895
-1.20995995995996 	300.0425753614512 	0.1231374338050252 	101375.3399961351
-1.207457457457457 	300.0423714824918 	0.1225035463442167 	101375.0989793962
-1.204954954954955 	300.0413693916553 	0.1195793127017655 	101373.9139722744
-1.202452452452452 	300.0395681510885 	0.1143524850404051 	101371.7839043697
-1.19994994994995 	300.0369886613223 	0.1069332928179907 	101368.7335970364
-1.197447447447447 	300.0337187348742 	0.0974888984851211 	101364.8668003709
-1.194944944944945 	300.0298599948757 	0.0862980217196843 	101360.3038693042
-1.192442442442442 	300.0254771832877 	0.07361633390918344 	101355.121470158
-1.18993993993994 	300.0206366683054 	0.05966956339153041 	101349.3978996207
-1.187437437437437 	300.0154398157113 	0.04466764865764972 	101343.253359924
-1.184934934934935 	300.0099591028032 	0.02879102899378861 	101336.7733938176
-1.182432432432432 	300.0042941563488 	0.01239923245897559 	101330.0759365284
-1.17992992992993 	299.998578392468 	0.008480539637863715 	101323.3188276552
-1.177427427427427 	299.9928826840364 	0.0206410169166088 	101316.5855583913
-1.174924924924925 	299.987278807478 	0.0368334851797435 	101309.9612640087
-1.172422422422422 	299.9818732103374 	0.05243087052255552 	101303.571549959
-1.16991991991992 	299.9767832393903 	0.06711870602536009 	101297.555244138
-1.167417417417417 	299.9721288815178 	0.08056200746761005 	101292.0541331211
-1.164914914914915 	299.9680152719536 	0.09247325109631521 	101287.1921294121
-1.162412412412412 	299.9645158666787 	0.102590584819097 	101283.0562892342
-1.15990990990991 	299.9616731670824 	0.110798998534322 	101279.6965819745
-1.157407407407407 	299.9595137932797 	0.1170503811553104 	101277.14458062
-1.154904904904904 	299.9580764819303 	0.1212005719105953 	101275.4459537744
-1.152402402402403 	299.9574226000473 	0.1231003067718283 	101274.6730592677
-1.1498998998999 	299.9575853260603 	0.1226176397358158 	101274.8653683579
-1.147397397397397 	299.958557861548 	0.1197663683764192 	101276.0145537523
-1.144894894894895 	299.9603138844578 	0.1146863325173338 	101278.089780293
-1.142392392392392 	299.9628028081594 	0.1075098699908324 	101281.0312515743
-1.13988988988989 	299.9659566246207 	0.09840167651347373 	101284.7584123615
-1.137387387387387 	299.9697222187478 	0.08749869887083624 	101289.2088491357
-1.134884884884885 	299.974042654435 	0.07498483071509877 	101294.3151174038
-1.132382382382382 	299.978842270704 	0.06111396768352592 	101299.9880790092
-1.12987987987988 	299.9840277957271 	0.04615720647764421 	101306.1174707968
-1.127377377377377 	299.9894813496597 	0.03043202114483354 	101312.5638053461
