0.005 	292.9899 	0.02224696 	119985.46
0.015 	292.95586 	0.12909767 	119936.51
0.025 	292.83555 	0.48346251 	119763.85
0.035 	292.53279 	1.3725019 	119330.59
0.045 	291.95766 	3.0607024 	118511.32
0.055 	291.09026 	5.6079364 	117284.08
0.065 	289.99355 	8.8320246 	115746.16
0.075 	288.78286 	12.396534 	114065.84
0.085 	287.59931 	15.886506 	112440.81
0.095 	286.59609 	18.848144 	111077.26
0.105 	285.90362 	20.893237 	110143.84
0.115 	285.5514 	21.932869 	109671.82
0.125 	285.43318 	22.281418 	109513.91
0.135 	285.40919 	22.352082 	109481.91
0.145 	285.40651 	22.360107 	109478.27
0.155 	285.40632 	22.360885 	109477.93
0.165 	285.40622 	22.361388 	109477.73
0.175 	285.4062 	22.36165 	109477.61
0.185 	285.40624 	22.361756 	109477.58
0.195 	285.40633 	22.361711 	109477.6
0.205 	285.40643 	22.36158 	109477.65
0.215 	285.40655 	22.361463 	109477.71
0.225 	285.40666 	22.361349 	109477.74
0.235 	285.40677 	22.36126 	109477.79
0.245 	285.40689 	22.36117 	109477.82
0.255 	285.407 	22.361092 	109477.85
0.265 	285.40712 	22.361016 	109477.88
0.275 	285.40724 	22.360954 	109477.9
0.285 	285.40737 	22.360892 	109477.92
0.295 	285.4075 	22.360833 	109477.94
0.305 	285.40765 	22.36078 	109477.96
0.315 	285.40779 	22.36073 	109477.98
0.325 	285.40795 	22.360684 	109477.99
0.335 	285.40812 	22.360637 	109478
0.345 	285.4083 	22.360593 	109478.02
0.355 	285.40849 	22.360552 	109478.03
0.365 	285.40871 	22.360513 	109478.04
0.375 	285.40893 	22.360477 	109478.05
0.385 	285.40919 	22.360439 	109478.06
0.395 	285.40947 	22.360405 	109478.06
0.405 	285.40979 	22.360371 	109478.07
0.415 	285.41014 	22.360337 	109478.08
0.425 	285.41055 	22.360306 	109478.08
0.435 	285.41102 	22.360275 	109478.09
0.445 	285.41157 	22.360244 	109478.09
0.455 	285.41224 	22.360216 	109478.1
0.465 	285.41306 	22.360185 	109478.1
0.475 	285.41412 	22.360154 	109478.11
0.485 	285.41552 	22.360126 	109478.11
0.495 	285.41753 	22.360101 	109478.11
0.505 	285.42069 	22.360073 	109478.11
0.515 	285.42694 	22.360042 	109478.11
0.525 	285.434 	22.360005 	109478.12
0.535 	300.75054 	22.360023 	109478.11
0.545 	300.72294 	22.360003 	109478.11
0.555 	300.71672 	22.359977 	109478.11
0.565 	300.71358 	22.359946 	109478.11
0.575 	300.71159 	22.359918 	109478.11
0.585 	300.71019 	22.359891 	109478.11
0.595 	300.70913 	22.359863 	109478.11
0.605 	300.7083 	22.359834 	109478.11
0.615 	300.70762 	22.359803 	109478.1
0.625 	300.70705 	22.359772 	109478.1
0.635 	300.70657 	22.359743 	109478.1
0.645 	300.70615 	22.359717 	109478.09
0.655 	300.70579 	22.359685 	109478.09
0.665 	300.70547 	22.359651 	109478.08
0.675 	300.70517 	22.359616 	109478.07
0.685 	300.70492 	22.35958 	109478.07
0.695 	300.70468 	22.359541 	109478.06
0.705 	300.70447 	22.359505 	109478.05
0.715 	300.70426 	22.359468 	109478.04
0.725 	300.70408 	22.359431 	109478.03
0.735 	300.70391 	22.359389 	109478.02
0.745 	300.70375 	22.359343 	109478.01
0.755 	300.70361 	22.359296 	109477.99
0.765 	300.70346 	22.359253 	109477.98
0.775 	300.70333 	22.3592 	109477.96
0.785 	300.7032 	22.359142 	109477.94
0.795 	300.70308 	22.359082 	109477.92
0.805 	300.70296 	22.359022 	109477.9
0.815 	300.70285 	22.358951 	109477.88
0.825 	300.70274 	22.358877 	109477.85
0.835 	300.70263 	22.358798 	109477.82
0.845 	300.70253 	22.358708 	109477.79
0.855 	300.70242 	22.35861 	109477.75
0.865 	300.70231 	22.358495 	109477.7
0.875 	300.7022 	22.358366 	109477.65
0.885 	300.7021 	22.358226 	109477.6
0.895 	300.70203 	22.358222 	109477.59
0.905 	300.70217 	22.358837 	109477.85
0.915 	300.70201 	22.358702 	109477.73
0.925 	300.69674 	22.343816 	109471.14
0.935 	300.65269 	22.217995 	109415.64
0.945 	300.3908 	21.467773 	109085.3
0.955 	299.31914 	18.388497 	107738.9
0.965 	296.80837 	11.131612 	104623.95
0.975 	294.30591 	3.836343 	101572.85
0.985 	293.28039 	0.8230323 	100336.8
0.995 	293.04976 	0.11544538 	100059.77
