-1.25 	300 	0.0006878526533649108 	101325
-1.247497497497497 	299.993110322779 	0.01322940561365611 	101318.091781917
-1.244994994994995 	299.9887912693601 	0.03426478366324937 	101311.7427477549
-1.242492492492492 	299.9832508086993 	0.0491278442706251 	101305.198489655
-1.23998998998999 	299.9780695462809 	0.06329031718233943 	101299.0766293926
-1.237487487487487 	299.9732953130638 	0.07718450479259953 	101293.433544209
-1.234984984984985 	299.9690370933329 	0.08947936491282897 	101288.4007025473
-1.232482482482482 	299.9653347036843 	0.1002257759589714 	101284.0249065045
-1.22997997997998 	299.9622601885708 	0.1091326070120119 	101280.3912293318
-1.227477477477477 	299.9599493311548 	0.1158494844899921 	101277.6601589176
-1.224974974974975 	299.9583650080772 	0.1203708112468503 	101275.787691983
-1.222472472472472 	299.9575004145998 	0.1228169861959729 	101274.7658432572
-1.21996996996997 	299.9574208215261 	0.1230484187998703 	101274.6717871894
-1.217467467467467 	299.9581385626889 	0.1209707519398345 	101275.5199399126
-1.214964964964965 	299.9596540288872 	0.1166009781028199 	101277.310824159
-1.212462462462462 	299.9619580422854 	0.1098976706243548 	101280.033640962
-1.20995995995996 	299.9649973300517 	0.1011165229878736 	101283.6254954886
-1.207457457457457 	299.9686677625265 	0.09060541227597119 	101287.963407155
-1.204954954954955 	299.9728464692625 	0.07854626400367647 	101292.9021817946
-1.202452452452452 	299.9775011503518 	0.0650695850611652 	101298.4037214286
-1.19994994994995 	299.9825874858391 	0.05032667369305771 	101304.4157295595
-1.197447447447447 	299.9879873100965 	0.03466518269388816 	101310.7985371424
-1.194944944944945 	299.9935849831699 	0.01847431979227063 	101317.4155466198
-1.192442442442442 	299.999272838603 	0.008165063510541401 	101324.1395079407
-1.18993993993994 	300.004977787096 	0.01447146705937675 	101330.8839643381
-1.187437437437437 	300.01060755212 	0.03068961138354163 	101337.5398897188
-1.184934934934935 	300.0160685850834 	0.04647879218174945 	101343.9966176668
-1.182432432432432 	300.021272762523 	0.06152207210399702 	101350.1499543102
-1.17992992992993 	300.0260968511293 	0.07546846910137285 	101355.8541561562
-1.177427427427427 	300.0304236116082 	0.08797301201401592 	101360.9704663024
-1.174924924924925 	300.0341720271567 	0.09879041299338007 	101365.403087323
-1.172422422422422 	300.0372737618434 	0.1077884842817301 	101369.0710860711
-1.16991991991992 	300.0396876421846 	0.1148047590960991 	101371.9257514698
