0.005 	293 	1.1943473e-10 	120000
0.015 	293 	7.2687919e-09 	120000
0.025 	293 	3.2001531e-07 	120000
0.035 	293 	9.8542181e-06 	120000
0.045 	292.99993 	0.00020917798 	119999.89
0.055 	292.99897 	0.0030155642 	119998.53
0.065 	292.99012 	0.029091781 	119985.79
0.075 	292.93685 	0.18579267 	119909.23
0.085 	292.73139 	0.78925409 	119614.71
0.095 	292.21195 	2.3138204 	118873.18
0.105 	291.29091 	5.0176932 	117567.45
0.115 	290.03662 	8.7041747 	115806.75
0.125 	288.6244 	12.862154 	113847.81
0.135 	287.276 	16.83936 	112000.51
0.145 	286.22918 	19.930678 	110582.3
0.155 	285.64319 	21.661249 	109794.96
0.165 	285.44433 	22.247887 	109529.09
0.175 	285.40941 	22.350805 	109482.49
0.185 	285.40662 	22.359162 	109478.7
0.195 	285.40639 	22.360073 	109478.3
0.205 	285.40626 	22.360679 	109478.05
0.215 	285.4062 	22.361214 	109477.88
0.225 	285.40618 	22.36148 	109477.76
0.235 	285.40622 	22.361483 	109477.71
0.245 	285.40633 	22.36147 	109477.75
0.255 	285.40645 	22.361341 	109477.8
0.265 	285.40658 	22.361228 	109477.84
0.275 	285.4067 	22.361117 	109477.88
0.285 	285.40683 	22.361042 	109477.91
0.295 	285.40695 	22.360951 	109477.94
0.305 	285.40708 	22.360878 	109477.96
0.315 	285.40723 	22.360822 	109477.98
0.325 	285.40738 	22.360754 	109478
0.335 	285.40754 	22.360715 	109478.03
0.345 	285.40771 	22.360667 	109478.05
0.355 	285.40789 	22.36061 	109478.06
0.365 	285.40809 	22.360555 	109478.07
0.375 	285.4083 	22.360513 	109478.08
0.385 	285.40855 	22.360473 	109478.09
0.395 	285.40881 	22.36043 	109478.1
0.405 	285.40911 	22.360397 	109478.11
0.415 	285.40945 	22.360361 	109478.12
0.425 	285.40983 	22.360323 	109478.12
0.435 	285.41028 	22.360295 	109478.13
0.445 	285.41081 	22.360262 	109478.14
0.455 	285.41147 	22.360217 	109478.14
0.465 	285.41228 	22.360182 	109478.15
0.475 	285.41333 	22.360158 	109478.15
0.485 	285.41478 	22.360131 	109478.16
0.495 	285.41697 	22.360096 	109478.16
0.505 	285.42079 	22.360059 	109478.16
0.515 	285.42388 	22.360025 	109478.16
0.525 	289.37389 	22.359993 	109478.2
0.535 	300.73496 	22.360012 	109478.16
0.545 	300.71857 	22.359977 	109478.16
0.555 	300.71397 	22.359949 	109478.16
0.565 	300.71146 	22.359923 	109478.16
0.575 	300.70981 	22.359887 	109478.16
0.585 	300.70864 	22.359853 	109478.15
0.595 	300.70774 	22.359823 	109478.15
0.605 	300.70703 	22.359794 	109478.15
0.615 	300.70645 	22.359761 	109478.15
0.625 	300.70596 	22.359723 	109478.14
0.635 	300.70555 	22.35969 	109478.14
0.645 	300.70519 	22.359657 	109478.13
0.655 	300.70487 	22.359622 	109478.12
0.665 	300.70459 	22.359586 	109478.11
0.675 	300.70434 	22.35955 	109478.11
0.685 	300.70411 	22.359513 	109478.1
0.695 	300.70391 	22.359468 	109478.09
0.705 	300.70372 	22.359438 	109478.08
0.715 	300.70355 	22.359392 	109478.07
0.725 	300.70338 	22.359328 	109478.05
0.735 	300.70323 	22.359268 	109478.03
0.745 	300.70308 	22.359208 	109478.01
0.755 	300.70294 	22.359144 	109477.99
0.765 	300.70281 	22.359083 	109477.96
0.775 	300.70269 	22.359017 	109477.94
0.785 	300.70257 	22.358928 	109477.91
0.795 	300.70245 	22.358834 	109477.88
0.805 	300.70234 	22.358743 	109477.83
0.815 	300.70223 	22.358629 	109477.8
0.825 	300.70211 	22.358508 	109477.74
0.835 	300.70199 	22.358334 	109477.68
0.845 	300.70187 	22.358202 	109477.62
0.855 	300.70189 	22.358462 	109477.73
0.865 	300.7024 	22.360145 	109478.45
0.875 	300.70045 	22.354979 	109476.07
0.885 	300.66874 	22.264492 	109436.13
0.895 	300.38291 	21.445489 	109075.51
0.905 	298.86671 	17.084824 	107173.42
0.915 	295.52863 	7.4087802 	103056.98
0.925 	293.48581 	1.4300617 	100583.68
0.935 	293.0563 	0.16604934 	100067.6
0.945 	293.00459 	0.013566806 	100005.52
0.955 	293.00027 	0.00079100756 	100000.32
0.965 	293.00001 	3.2768162e-05 	100000.01
0.975 	293 	9.6498332e-07 	100000
0.985 	293 	2.0302946e-08 	100000
0.995 	293 	3.0582301e-10 	100000
