0.005 	293 	7.3651559e-13 	120000
0.015 	293 	2.9605308e-13 	120000
0.025 	293 	6.2484738e-13 	120000
0.035 	293 	1.3810219e-12 	120000
0.045 	293 	1.3480562e-12 	120000
0.055 	293 	1.9655016e-12 	120000
0.065 	293 	1.5933922e-12 	120000
0.075 	293 	4.1057678e-13 	120000
0.085 	293 	9.933978e-13 	120000
0.095 	293 	3.2730402e-12 	120000
0.105 	293 	3.2140712e-12 	120000
0.115 	293 	2.9509379e-12 	120000
0.125 	293 	1.6820023e-11 	120000
0.135 	293 	1.2506627e-09 	120000
0.145 	293 	7.1785444e-08 	120000
0.155 	293 	2.8866174e-06 	120000
0.165 	292.99997 	7.9772789e-05 	119999.96
0.175 	292.9995 	0.0014841725 	119999.28
0.185 	292.99384 	0.018194933 	119991.12
0.195 	292.95113 	0.14411668 	119929.62
0.205 	292.75126 	0.73219224 	119642.64
0.215 	292.1674 	2.4479463 	118808.38
0.225 	291.04032 	5.7599645 	117211.53
0.235 	289.46992 	10.380247 	115014.12
0.245 	287.78498 	15.346347 	112691.27
0.255 	286.41251 	19.396615 	110826.3
0.265 	285.66266 	21.608929 	109818.57
0.275 	285.43884 	22.268106 	109519.71
0.285 	285.40892 	22.356188 	109479.8
0.295 	285.40754 	22.360612 	109477.79
0.305 	285.40743 	22.361468 	109477.46
0.315 	285.40745 	22.36184 	109477.3
0.325 	285.4076 	22.361917 	109477.28
0.335 	285.40782 	22.361758 	109477.34
0.345 	285.40805 	22.361556 	109477.4
0.355 	285.40831 	22.361406 	109477.47
0.365 	285.40857 	22.361249 	109477.52
0.375 	285.40886 	22.361129 	109477.57
0.385 	285.40917 	22.361008 	109477.61
0.395 	285.4095 	22.360909 	109477.64
0.405 	285.40987 	22.36081 	109477.67
0.415 	285.41031 	22.360723 	109477.7
0.425 	285.4108 	22.360641 	109477.72
0.435 	285.41138 	22.360561 	109477.73
0.445 	285.41206 	22.360486 	109477.75
0.455 	285.41292 	22.360416 	109477.76
0.465 	285.414 	22.360353 	109477.77
0.475 	285.41546 	22.360289 	109477.78
0.485 	285.41759 	22.360226 	109477.79
0.495 	285.42095 	22.36016 	109477.79
0.505 	285.42803 	22.360096 	109477.8
0.515 	285.43012 	22.360064 	109477.79
0.525 	300.74001 	22.360036 	109477.8
0.535 	300.72177 	22.359983 	109477.8
0.545 	300.71601 	22.359926 	109477.8
0.555 	300.71305 	22.359865 	109477.8
0.565 	300.71115 	22.3598 	109477.79
0.575 	300.7098 	22.359741 	109477.79
0.585 	300.70876 	22.359673 	109477.78
0.595 	300.70794 	22.359608 	109477.77
0.605 	300.70727 	22.359528 	109477.76
0.615 	300.70672 	22.359458 	109477.74
0.625 	300.70623 	22.359378 	109477.72
0.635 	300.7058 	22.359292 	109477.7
0.645 	300.70543 	22.359198 	109477.68
0.655 	300.7051 	22.359109 	109477.65
0.665 	300.70479 	22.359011 	109477.62
0.675 	300.70451 	22.358894 	109477.58
0.685 	300.70425 	22.358755 	109477.54
0.695 	300.70399 	22.358611 	109477.49
0.705 	300.70376 	22.358445 	109477.43
0.715 	300.70353 	22.358263 	109477.36
0.725 	300.70333 	22.358101 	109477.3
0.735 	300.70328 	22.358408 	109477.43
0.745 	300.70309 	22.35846 	109477.37
0.755 	300.69331 	22.330991 	109465.23
0.765 	300.57452 	21.991979 	109315.73
0.775 	299.78223 	19.720986 	108319.26
0.785 	297.22124 	12.333147 	105133.61
0.795 	294.29608 	3.8111473 	101562.06
0.805 	293.20807 	0.61411524 	100250.19
0.815 	293.02137 	0.063208333 	100025.72
0.825 	293.00149 	0.0044239566 	100001.8
0.835 	293.00007 	0.00021271635 	100000.09
0.845 	293 	7.0836314e-06 	100000
0.855 	293 	1.6527745e-07 	100000
0.865 	293 	2.7386612e-09 	100000
0.875 	293 	3.2495703e-11 	100000
0.885 	293 	5.8259633e-13 	100000
0.895 	293 	3.0073985e-13 	100000
0.905 	293 	5.583823e-13 	100000
0.915 	293 	6.6131556e-13 	100000
0.925 	293 	1.5235556e-12 	100000
0.935 	293 	1.3422484e-12 	100000
0.945 	293 	6.4751037e-13 	100000
0.955 	293 	9.5333296e-14 	100000
0.965 	293 	1.0885548e-12 	100000
0.975 	293 	3.145489e-13 	100000
0.985 	293 	2.3974222e-13 	100000
0.995 	293 	3.0108041e-13 	100000
