0.005 	283.63506 	27.616615 	107123.77
0.015 	284.09824 	26.240332 	107736.2
0.025 	284.5567 	24.879154 	108344.85
0.035 	285.01056 	23.532676 	108949.82
0.045 	285.45996 	22.200493 	109551.21
0.055 	285.90502 	20.882216 	110149.13
0.065 	286.34586 	19.577474 	110743.65
0.075 	286.78257 	18.285914 	111334.88
0.085 	287.21531 	17.007092 	111922.94
0.095 	287.64469 	15.73915 	112508.62
0.105 	288.07128 	14.480379 	113092.66
0.115 	288.49528 	13.230171 	113675.29
0.125 	288.91637 	11.989471 	114256.04
0.135 	289.33375 	10.760567 	114833.77
0.145 	289.74728 	9.543878 	115408.22
0.155 	290.15705 	8.3390971 	115979.47
0.165 	290.56314 	7.1459961 	116547.58
0.175 	290.96559 	5.9644138 	117112.54
0.185 	291.36442 	4.7942514 	117674.35
0.195 	291.75961 	3.6355554 	118232.93
0.205 	292.14932 	2.4936472 	118785.64
0.215 	292.51537 	1.42136 	119306.63
0.225 	292.79926 	0.58921048 	119712.13
0.235 	292.94662 	0.15075269 	119923.29
0.245 	292.9733 	0.033096536 	119961.55
0.255 	292.82654 	0.50692458 	119750.7
0.265 	292.18026 	2.4095162 	118826.9
0.275 	290.72974 	6.6724536 	116774.72
0.285 	288.70794 	12.624404 	113959.43
0.295 	286.79897 	18.25567 	111348.99
0.305 	285.70645 	21.479775 	109877.17
0.315 	285.42995 	22.293991 	109507.94
0.325 	285.40819 	22.358106 	109478.88
0.335 	285.40774 	22.359932 	109478.08
0.345 	285.40765 	22.360829 	109477.71
0.355 	285.40764 	22.361332 	109477.45
0.365 	285.4078 	22.361605 	109477.39
0.375 	285.40807 	22.361542 	109477.43
0.385 	285.40839 	22.361362 	109477.5
0.395 	285.40872 	22.361166 	109477.55
0.405 	285.40911 	22.361044 	109477.61
0.415 	285.40951 	22.360891 	109477.64
0.425 	285.40999 	22.360801 	109477.69
0.435 	285.41055 	22.360683 	109477.71
0.445 	285.41123 	22.360581 	109477.74
0.455 	285.41207 	22.360476 	109477.76
0.465 	285.41316 	22.360397 	109477.77
0.475 	285.41467 	22.360326 	109477.78
0.485 	285.41696 	22.36025 	109477.79
0.495 	285.42105 	22.360177 	109477.8
0.505 	285.42359 	22.360105 	109477.81
0.515 	295.44131 	22.359966 	109477.82
0.525 	300.73306 	22.359994 	109477.8
0.535 	300.71766 	22.359936 	109477.81
0.545 	300.71339 	22.359877 	109477.82
0.555 	300.71098 	22.359789 	109477.8
0.565 	300.70938 	22.359696 	109477.79
0.575 	300.70825 	22.359623 	109477.78
0.585 	300.70738 	22.359561 	109477.78
0.595 	300.70666 	22.359453 	109477.75
0.605 	300.70606 	22.359353 	109477.73
0.615 	300.70558 	22.359237 	109477.7
0.625 	300.70513 	22.359105 	109477.66
0.635 	300.70477 	22.358981 	109477.63
0.645 	300.70442 	22.35886 	109477.58
0.655 	300.70409 	22.358663 	109477.51
0.665 	300.70379 	22.358432 	109477.43
0.675 	300.70352 	22.358244 	109477.36
0.685 	300.7033 	22.358117 	109477.32
0.695 	300.70335 	22.358839 	109477.62
0.705 	300.70265 	22.357686 	109476.98
0.715 	300.66456 	22.249692 	109429.27
0.725 	300.11906 	20.689047 	108742.84
0.735 	297.28082 	12.506351 	105207.39
0.745 	293.89983 	2.6513285 	101082.97
0.755 	293.06809 	0.24666481 	100081.84
0.765 	292.95109 	0.16397429 	99941.452
0.775 	292.79937 	0.58955782 	99760.251
0.785 	292.51537 	1.4213652 	99422.191
0.795 	292.14932 	2.4936473 	98988.031
0.805 	291.75961 	3.6355555 	98527.443
0.815 	291.36442 	4.7942515 	98061.957
0.825 	290.96559 	5.9644138 	97593.779
0.835 	290.56314 	7.1459961 	97122.975
0.845 	290.15705 	8.3390971 	96649.558
0.855 	289.74727 	9.543878 	96173.515
0.865 	289.33374 	10.760568 	95694.806
0.875 	288.91636 	11.989472 	95213.366
0.885 	288.49528 	13.230171 	94729.411
0.895 	288.07128 	14.480379 	94243.88
0.905 	287.64469 	15.739151 	93757.179
0.915 	287.21531 	17.007093 	93269.112
0.925 	286.78257 	18.285915 	92779.064
0.935 	286.34585 	19.577474 	92286.375
0.945 	285.90502 	20.882217 	91790.936
0.955 	285.45996 	22.200494 	91292.674
0.965 	285.01056 	23.532677 	90791.512
0.975 	284.55669 	24.879155 	90287.369
0.985 	284.09824 	26.240333 	89780.162
0.995 	283.63506 	27.616615 	89269.803
