0.005 	277.93619 	0.075345815 	99789.057
0.015 	277.93622 	0.075319758 	99789.061
0.025 	277.93626 	0.075300929 	99789.064
0.035 	277.9363 	0.075283537 	99789.068
0.045 	277.93632 	0.075268634 	99789.071
0.055 	277.93633 	0.07525525 	99789.075
0.065 	277.93634 	0.075241079 	99789.08
0.075 	277.93635 	0.075229415 	99789.085
0.085 	277.93636 	0.0752193 	99789.091
0.095 	277.93638 	0.075282089 	99789.096
0.105 	277.9364 	0.075319147 	99789.102
0.115 	277.93642 	0.075329335 	99789.109
0.125 	277.93644 	0.07532631 	99789.116
0.135 	277.93647 	0.075325603 	99789.123
0.145 	277.93649 	0.075323885 	99789.131
0.155 	277.93652 	0.075329459 	99789.139
0.165 	277.93655 	0.075333159 	99789.149
0.175 	277.93659 	0.075339953 	99789.158
0.185 	277.93662 	0.075347676 	99789.169
0.195 	277.93667 	0.075356935 	99789.18
0.205 	277.93671 	0.075368754 	99789.193
0.215 	277.93676 	0.075380786 	99789.206
0.225 	277.93681 	0.075400952 	99789.22
0.235 	277.93686 	0.075420965 	99789.234
0.245 	277.93692 	0.075443349 	99789.25
0.255 	277.93699 	0.075466253 	99789.266
0.265 	277.93705 	0.075495454 	99789.285
0.275 	277.93713 	0.075526583 	99789.304
0.285 	277.93721 	0.075562683 	99789.325
0.295 	277.93729 	0.075605538 	99789.349
0.305 	277.93739 	0.075657969 	99789.375
0.315 	277.93749 	0.075722618 	99789.404
0.325 	277.93759 	0.075805772 	99789.437
0.335 	277.93772 	0.075917397 	99789.474
0.345 	277.93786 	0.076073812 	99789.523
0.355 	277.93802 	0.076299557 	99789.592
0.365 	277.93822 	0.076626852 	99789.7
0.375 	277.93846 	0.077089766 	99789.867
0.385 	277.93877 	0.077692679 	99790.145
0.395 	277.93937 	0.07814315 	99790.8
0.405 	277.94171 	0.075716255 	99793.679
0.415 	277.95527 	0.049796018 	99810.693
0.425 	278.03519 	0.13731323 	99911.447
0.435 	278.45684 	1.2386202 	100444.48
0.445 	280.06932 	5.6441898 	102497.18
0.455 	283.02524 	13.526043 	106321.04
0.465 	285.13484 	18.161151 	109102.27
0.475 	286.0846 	18.629284 	110370.81
0.485 	286.70633 	17.478291 	111207.9
0.495 	287.31867 	15.798154 	112036.98
0.505 	287.96932 	13.901703 	112925.28
0.515 	288.6479 	11.90869 	113858.15
0.525 	289.33567 	9.8944791 	114808.47
0.535 	290.01383 	7.9228076 	115748.23
0.545 	290.6624 	6.0551498 	116648.25
0.555 	291.25736 	4.3556876 	117477.37
0.565 	307.38407 	2.8853154 	118186.56
0.575 	307.81086 	1.6869706 	118751.4
0.585 	308.11778 	0.78997432 	119175.78
0.595 	308.32541 	0.18755638 	119461.41
0.605 	308.44761 	0.16715308 	119629.93
0.615 	308.50916 	0.34697558 	119715.41
0.625 	308.53518 	0.42430196 	119752.18
0.635 	308.544 	0.45182267 	119765.26
0.645 	308.54511 	0.45687657 	119767.65
0.655 	308.53981 	0.44338063 	119761.21
0.665 	308.52294 	0.39678145 	119739.01
0.675 	308.49363 	0.31447004 	119699.83
0.685 	308.46558 	0.23533335 	119662.18
0.695 	308.45034 	0.19260006 	119641.84
0.705 	308.44516 	0.17851704 	119635.13
0.715 	308.44385 	0.17539376 	119633.62
0.725 	308.44345 	0.17490286 	119633.36
0.735 	308.44325 	0.17488942 	119633.33
0.745 	308.44308 	0.17492788 	119633.32
0.755 	308.44294 	0.17495691 	119633.32
0.765 	308.4428 	0.17499146 	119633.31
0.775 	308.44267 	0.17504178 	119633.3
0.785 	308.44255 	0.17506999 	119633.3
0.795 	308.44244 	0.17509685 	119633.29
0.805 	308.44234 	0.1751258 	119633.28
0.815 	308.44225 	0.17515892 	119633.27
0.825 	308.44216 	0.17517919 	119633.26
0.835 	308.44207 	0.1751906 	119633.25
0.845 	308.442 	0.17520909 	119633.24
0.855 	308.44192 	0.1752346 	119633.23
0.865 	308.44186 	0.17524297 	119633.23
0.875 	308.44179 	0.17525903 	119633.22
0.885 	308.44173 	0.17527434 	119633.21
0.895 	308.44168 	0.17528834 	119633.2
0.905 	308.44162 	0.17529614 	119633.2
0.915 	308.44158 	0.17530787 	119633.19
0.925 	308.44153 	0.17531822 	119633.18
0.935 	308.44149 	0.1753177 	119633.17
0.945 	308.44144 	0.17533129 	119633.17
0.955 	308.44142 	0.17533746 	119633.16
0.965 	308.44139 	0.17535925 	119633.15
0.975 	308.44136 	0.17537051 	119633.15
0.985 	308.44132 	0.17543013 	119633.14
0.995 	308.44106 	0.17550354 	119633.14
