0.005 	279.93657 	38.64648 	102322.54
0.015 	280.40791 	37.236745 	102925.73
0.025 	280.87414 	35.843405 	103524.89
0.035 	281.3387 	34.456258 	104124.35
0.045 	281.79903 	33.082825 	104720.81
0.055 	282.25496 	31.723632 	105313.97
0.065 	282.70905 	30.371048 	105907.1
0.075 	283.1591 	29.03154 	106497.31
0.085 	283.60384 	27.708872 	107082.87
0.095 	284.04708 	26.391735 	107668.72
0.105 	284.48737 	25.084348 	108252.95
0.115 	284.92365 	23.789874 	108834.07
0.125 	285.35596 	22.508049 	109412.1
0.135 	285.78403 	21.237508 	109986.62
0.145 	286.20325 	19.963879 	110551.3
0.155 	286.57812 	18.581411 	111057.8
0.165 	286.77192 	16.68523 	111319.59
0.175 	286.54899 	13.579199 	111016.04
0.185 	285.79356 	8.9215505 	109995.22
0.195 	284.64931 	3.1359545 	108462.99
0.205 	283.4243 	2.8652594 	106840.48
0.215 	282.49319 	7.9651996 	105619.98
0.225 	282.15279 	11.278159 	105177.37
0.235 	282.32494 	13.041986 	105402.4
0.245 	282.67871 	14.245978 	105864.57
0.255 	283.0535 	15.368622 	106355.66
0.265 	283.42632 	16.478594 	106845.68
0.275 	283.79628 	17.578594 	107333.45
0.285 	284.16312 	18.668061 	107818.62
0.295 	284.52386 	19.738202 	108297.19
0.305 	284.86212 	20.741771 	108747.69
0.315 	285.13777 	21.560403 	109116.32
0.325 	285.31005 	22.072179 	109347.18
0.335 	285.3838 	22.290809 	109446
0.345 	285.40398 	22.350185 	109472.91
0.355 	285.40755 	22.360103 	109477.47
0.365 	285.40814 	22.361117 	109478
0.375 	285.40842 	22.361166 	109478.08
0.385 	285.40866 	22.361053 	109478.08
0.395 	285.40889 	22.360833 	109478.02
0.405 	285.40917 	22.360606 	109477.97
0.415 	285.4095 	22.360489 	109477.95
0.425 	285.40994 	22.360469 	109477.98
0.435 	285.41044 	22.360455 	109478
0.445 	285.41103 	22.360368 	109478
0.455 	285.41175 	22.360307 	109478.01
0.465 	285.41268 	22.360264 	109478.02
0.475 	285.41391 	22.360216 	109478.02
0.485 	285.41568 	22.36016 	109478.02
0.495 	285.41853 	22.360119 	109478.03
0.505 	285.42356 	22.360073 	109478.03
0.515 	285.4289 	22.360019 	109478.04
0.525 	300.75077 	22.360015 	109478.04
0.535 	300.72341 	22.359981 	109478.03
0.545 	300.71569 	22.35993 	109478.03
0.555 	300.71241 	22.359884 	109478.03
0.565 	300.71042 	22.359848 	109478.02
0.575 	300.70906 	22.359803 	109478.02
0.585 	300.70804 	22.359766 	109478.02
0.595 	300.70725 	22.359723 	109478.02
0.605 	300.7066 	22.359668 	109478
0.615 	300.70606 	22.359614 	109477.99
0.625 	300.7056 	22.359606 	109477.97
0.635 	300.70516 	22.359748 	109477.89
0.645 	300.70475 	22.359905 	109477.78
0.655 	300.70416 	22.360656 	109477.4
0.665 	300.69916 	22.374328 	109471.33
0.675 	300.66937 	22.459872 	109433.65
0.685 	300.56476 	22.761865 	109300.71
0.695 	300.33907 	23.413792 	109014.19
0.705 	300.00856 	24.368672 	108595.67
0.715 	299.62875 	25.46627 	108116.27
0.725 	299.23479 	26.605055 	107620.98
0.735 	298.83496 	27.757784 	107121.52
0.745 	298.43287 	28.921345 	106619.29
0.755 	298.02881 	30.095628 	106114.38
0.765 	297.61939 	31.281064 	105606.78
0.775 	297.20617 	32.477767 	105096.53
0.785 	296.79115 	33.685974 	104583.89
0.795 	296.37125 	34.90424 	104067.94
0.805 	295.92859 	36.07852 	103526.97
0.815 	295.2599 	36.610134 	102712.9
0.825 	293.22491 	33.177363 	100268.16
0.835 	289.13555 	23.67303 	95472.68
0.845 	286.92854 	19.62213 	92945.942
0.855 	286.23442 	20.056685 	92161.342
0.865 	285.78585 	21.242929 	91657.564
0.875 	285.35602 	22.508255 	91176.819
0.885 	284.92365 	23.789879 	90695.057
0.895 	284.48737 	25.084349 	90210.785
0.905 	284.04708 	26.391736 	89723.932
0.915 	283.60384 	27.708872 	89235.724
0.925 	283.15909 	29.03154 	88747.76
0.935 	282.70905 	30.371048 	88255.915
0.945 	282.25496 	31.723633 	87761.64
0.955 	281.79902 	33.082826 	87267.341
0.965 	281.3387 	34.456259 	86770.29
0.975 	280.87414 	35.843406 	86270.737
0.985 	280.40791 	37.236746 	85771.438
0.995 	279.93656 	38.64648 	85268.78
