0.005 	277.93609 	0.076197658 	99788.936
0.015 	277.93615 	0.076164679 	99788.968
0.025 	277.93621 	0.076158179 	99789.002
0.035 	277.93627 	0.076174348 	99789.037
0.045 	277.93632 	0.076202303 	99789.073
0.055 	277.93636 	0.076238634 	99789.114
0.065 	277.9364 	0.076290565 	99789.16
0.075 	277.93645 	0.076370339 	99789.217
0.085 	277.93652 	0.076514489 	99789.295
0.095 	277.93663 	0.076863945 	99789.413
0.105 	277.93679 	0.077335116 	99789.592
0.115 	277.93701 	0.077983147 	99789.849
0.125 	277.93732 	0.078811386 	99790.209
0.135 	277.93776 	0.080027894 	99790.732
0.145 	277.93858 	0.082431973 	99791.753
0.155 	277.94167 	0.091521252 	99795.568
0.165 	277.95589 	0.13392402 	99813.311
0.175 	278.00905 	0.29275984 	99879.747
0.185 	278.15501 	0.72953309 	100062.58
0.195 	278.45387 	1.624425 	100438.01
0.205 	278.93337 	3.0604013 	101042.89
0.215 	279.57506 	4.9812533 	101856.84
0.225 	280.33304 	7.2483132 	102824.65
0.235 	281.15617 	9.7073924 	103883.29
0.245 	281.99739 	12.217304 	104973.4
0.255 	282.81373 	14.649812 	106039.19
0.265 	283.56367 	16.881779 	107025.23
0.275 	284.20682 	18.794056 	107876.22
0.285 	284.70935 	20.28715 	108544.65
0.295 	285.05539 	21.314951 	109006.79
0.305 	285.25776 	21.915937 	109277.76
0.315 	285.35496 	22.204602 	109408.1
0.325 	285.39251 	22.31593 	109458.4
0.335 	285.40409 	22.350059 	109473.83
0.345 	285.40702 	22.358353 	109477.59
0.355 	285.40769 	22.359933 	109478.3
0.365 	285.40792 	22.36016 	109478.41
0.375 	285.4081 	22.360179 	109478.43
0.385 	285.40829 	22.360171 	109478.43
0.395 	285.40849 	22.360158 	109478.44
0.405 	285.40871 	22.360146 	109478.44
0.415 	285.40896 	22.360136 	109478.44
0.425 	285.40924 	22.360126 	109478.44
0.435 	285.40956 	22.360118 	109478.44
0.445 	285.40991 	22.360106 	109478.44
0.455 	285.41034 	22.36009 	109478.44
0.465 	285.41084 	22.360076 	109478.44
0.475 	285.41143 	22.360066 	109478.44
0.485 	285.41217 	22.360057 	109478.44
0.495 	285.41313 	22.360048 	109478.45
0.505 	285.41441 	22.360038 	109478.45
0.515 	285.41627 	22.360029 	109478.45
0.525 	285.4193 	22.360022 	109478.45
0.535 	285.42418 	22.360014 	109478.45
0.545 	285.42948 	22.359993 	109478.45
0.555 	300.73845 	22.360006 	109478.45
0.565 	300.72222 	22.359997 	109478.44
0.575 	300.71553 	22.359991 	109478.44
0.585 	300.71247 	22.359983 	109478.45
0.595 	300.71058 	22.359972 	109478.45
0.605 	300.70926 	22.359962 	109478.45
0.615 	300.70828 	22.359952 	109478.45
0.625 	300.7075 	22.359942 	109478.45
0.635 	300.70688 	22.359931 	109478.44
0.645 	300.70637 	22.359918 	109478.44
0.655 	300.70594 	22.359904 	109478.44
0.665 	300.70559 	22.35982 	109478.48
0.675 	300.70558 	22.358895 	109478.88
0.685 	300.70835 	22.349984 	109482.8
0.695 	300.73312 	22.277197 	109514.82
0.705 	300.90656 	21.772763 	109737.04
0.715 	301.85452 	19.025479 	110954.41
0.725 	304.65467 	10.96623 	114594.66
0.735 	307.32337 	3.3518535 	118129.96
0.745 	308.22345 	0.79675412 	119337.59
0.755 	308.40601 	0.27910929 	119583.58
0.765 	308.43587 	0.19421955 	119623.97
0.775 	308.44021 	0.18157426 	119629.99
0.785 	308.44097 	0.17910078 	119631.17
0.795 	308.44128 	0.17793326 	119631.73
0.805 	308.44149 	0.17708537 	119632.12
0.815 	308.44162 	0.17645273 	119632.43
0.825 	308.4417 	0.17597884 	119632.65
0.835 	308.44174 	0.17561463 	119632.81
0.845 	308.44177 	0.1753414 	119632.94
0.855 	308.44177 	0.17515838 	119633.03
0.865 	308.44176 	0.17501246 	119633.09
0.875 	308.44173 	0.17488844 	119633.14
0.885 	308.44171 	0.17479389 	119633.17
0.895 	308.44167 	0.17473107 	119633.19
0.905 	308.44163 	0.17468661 	119633.21
0.915 	308.4416 	0.17464145 	119633.22
0.925 	308.44156 	0.17460016 	119633.23
0.935 	308.44152 	0.17457814 	119633.22
0.945 	308.44148 	0.17458206 	119633.22
0.955 	308.44145 	0.17460287 	119633.2
0.965 	308.44141 	0.1746288 	119633.19
0.975 	308.44138 	0.17467355 	119633.18
0.985 	308.44133 	0.17477118 	119633.16
0.995 	308.44106 	0.17491353 	119633.15
