0.005 	293 	1.7478445e-12 	120000
0.015 	293 	5.4291385e-13 	120000
0.025 	293 	8.4190747e-13 	120000
0.035 	293 	1.6061085e-13 	120000
0.045 	293 	1.0675467e-12 	120000
0.055 	293 	4.6933025e-13 	120000
0.065 	293 	2.3171995e-13 	120000
0.075 	293 	3.6355699e-13 	120000
0.085 	293 	8.1055319e-13 	120000
0.095 	293 	4.7148989e-13 	120000
0.105 	293 	1.3012803e-12 	120000
0.115 	293 	8.1420133e-13 	120000
0.125 	293 	1.4928943e-11 	120000
0.135 	293 	1.2493827e-09 	120000
0.145 	293 	7.1784575e-08 	120000
0.155 	293 	2.8866159e-06 	120000
0.165 	292.99997 	7.9772789e-05 	119999.96
0.175 	292.9995 	0.0014841725 	119999.28
0.185 	292.99384 	0.018194933 	119991.12
0.195 	292.95113 	0.14411668 	119929.62
0.205 	292.75126 	0.73219224 	119642.64
0.215 	292.1674 	2.4479463 	118808.38
0.225 	291.04032 	5.7599645 	117211.53
0.235 	289.46992 	10.380247 	115014.12
0.245 	287.78498 	15.346347 	112691.27
0.255 	286.41251 	19.396614 	110826.3
0.265 	285.66266 	21.608928 	109818.57
0.275 	285.43884 	22.268105 	109519.71
0.285 	285.40892 	22.356189 	109479.8
0.295 	285.40753 	22.360623 	109477.79
0.305 	285.40742 	22.36147 	109477.45
0.315 	285.40745 	22.36183 	109477.3
0.325 	285.4076 	22.361916 	109477.28
0.335 	285.40781 	22.36175 	109477.34
0.345 	285.40805 	22.361565 	109477.41
0.355 	285.4083 	22.361398 	109477.47
0.365 	285.40857 	22.361254 	109477.53
0.375 	285.40886 	22.361126 	109477.57
0.385 	285.40917 	22.36101 	109477.61
0.395 	285.4095 	22.360901 	109477.64
0.405 	285.40989 	22.36081 	109477.67
0.415 	285.41031 	22.360726 	109477.69
0.425 	285.4108 	22.360642 	109477.71
0.435 	285.41138 	22.360563 	109477.73
0.445 	285.41207 	22.360491 	109477.75
0.455 	285.41292 	22.360419 	109477.76
0.465 	285.41401 	22.360354 	109477.78
0.475 	285.41547 	22.360287 	109477.78
0.485 	285.41759 	22.360219 	109477.79
0.495 	285.42095 	22.360158 	109477.79
0.505 	285.42803 	22.360099 	109477.8
0.515 	285.43012 	22.360067 	109477.79
0.525 	300.74001 	22.360039 	109477.8
0.535 	300.72177 	22.359989 	109477.8
0.545 	300.71601 	22.359924 	109477.8
0.555 	300.71305 	22.359861 	109477.8
0.565 	300.71115 	22.359805 	109477.79
0.575 	300.7098 	22.35974 	109477.79
0.585 	300.70877 	22.35967 	109477.78
0.595 	300.70794 	22.3596 	109477.77
0.605 	300.70727 	22.35953 	109477.75
0.615 	300.7067 	22.359456 	109477.74
0.625 	300.70623 	22.359378 	109477.73
0.635 	300.7058 	22.359298 	109477.71
0.645 	300.70543 	22.359206 	109477.68
0.655 	300.70509 	22.359107 	109477.65
0.665 	300.70479 	22.359005 	109477.62
0.675 	300.70451 	22.35889 	109477.58
0.685 	300.70425 	22.358754 	109477.54
0.695 	300.704 	22.358608 	109477.49
0.705 	300.70376 	22.358445 	109477.43
0.715 	300.70353 	22.358266 	109477.36
0.725 	300.70332 	22.358094 	109477.29
0.735 	300.70329 	22.35841 	109477.44
0.745 	300.70309 	22.358462 	109477.37
0.755 	300.69331 	22.330998 	109465.24
0.765 	300.57452 	21.991978 	109315.73
0.775 	299.78223 	19.72098 	108319.26
0.785 	297.22124 	12.333144 	105133.61
0.795 	294.29608 	3.8111468 	101562.06
0.805 	293.20807 	0.61411521 	100250.19
0.815 	293.02137 	0.063208332 	100025.72
0.825 	293.00149 	0.0044239566 	100001.8
0.835 	293.00007 	0.00021271635 	100000.09
0.845 	293 	7.0836301e-06 	100000
0.855 	293 	1.6527632e-07 	100000
0.865 	293 	2.7380331e-09 	100000
0.875 	293 	3.1789764e-11 	100000
0.885 	293 	1.0345284e-12 	100000
0.895 	293 	2.031694e-12 	100000
0.905 	293 	2.6917678e-12 	100000
0.915 	293 	2.7429206e-12 	100000
0.925 	293 	2.1790391e-12 	100000
0.935 	293 	2.3744387e-12 	100000
0.945 	293 	1.6665632e-12 	100000
0.955 	293 	1.7705178e-12 	100000
0.965 	293 	2.3210231e-12 	100000
0.975 	293 	1.8816224e-12 	100000
0.985 	293 	1.8748076e-12 	100000
0.995 	293 	1.4130021e-12 	100000
