0.005 	293 	3.467094e-13 	120000
0.015 	293 	2.2617137e-15 	120000
0.025 	293 	2.4715208e-13 	120000
0.035 	293 	2.5324525e-13 	120000
0.045 	293 	5.9098395e-13 	120000
0.055 	293 	2.1795436e-13 	120000
0.065 	293 	2.4753783e-13 	120000
0.075 	293 	2.6939798e-13 	120000
0.085 	293 	2.4688841e-13 	120000
0.095 	293 	4.7058887e-13 	120000
0.105 	293 	7.6814794e-14 	120000
0.115 	293 	1.0841809e-13 	120000
0.125 	293 	4.0069038e-14 	120000
0.135 	293 	2.5574303e-13 	120000
0.145 	293 	7.6909196e-14 	120000
0.155 	293 	1.6276226e-13 	120000
0.165 	293 	4.1533181e-13 	120000
0.175 	293 	7.5701944e-14 	120000
0.185 	293 	2.6639172e-13 	120000
0.195 	293 	3.8207792e-13 	120000
0.205 	293 	2.4595717e-13 	120000
0.215 	293 	1.7081934e-13 	120000
0.225 	293 	8.8230636e-14 	120000
0.235 	293 	1.1802684e-13 	120000
0.245 	293 	3.8597606e-13 	120000
0.255 	293 	1.160624e-13 	120000
0.265 	293 	1.304325e-13 	120000
0.275 	293 	8.1166042e-14 	120000
0.285 	293 	1.2532333e-13 	120000
0.295 	293 	3.8645835e-13 	120000
0.305 	293 	2.5830287e-13 	120000
0.315 	293 	7.7944508e-14 	120000
0.325 	293 	1.4596638e-13 	120000
0.335 	293 	1.6167221e-13 	120000
0.345 	293 	1.5567681e-13 	120000
0.355 	293 	7.7943551e-14 	120000
0.365 	293 	3.6060256e-14 	120000
0.375 	293 	4.4958256e-13 	120000
0.385 	293 	3.5134373e-13 	120000
0.395 	293 	8.2396842e-14 	120000
0.405 	293 	7.8119586e-14 	120000
0.415 	293 	1.0719729e-13 	120000
0.425 	293 	1.9328514e-13 	120000
0.435 	293 	5.3262e-13 	120000
0.445 	293 	8.325887e-14 	120000
0.455 	293 	2.601382e-09 	120000
0.465 	292.99989 	0.00034116246 	119999.84
0.475 	292.59952 	1.1979656 	119417.84
0.485 	285.8016 	21.259998 	109974
0.495 	285.42611 	22.353039 	109475.65
0.505 	300.75408 	22.359896 	109473.34
0.515 	300.67775 	22.240269 	109421.01
0.525 	293.79384 	2.3705688 	100965.7
0.535 	293.0002 	0.00060759188 	100000.24
0.545 	293 	4.4122284e-09 	100000
0.555 	293 	9.5867509e-15 	100000
0.565 	293 	2.4039353e-13 	100000
0.575 	293 	1.374483e-13 	100000
0.585 	293 	2.3891081e-13 	100000
0.595 	293 	3.1163351e-13 	100000
0.605 	293 	7.6696261e-14 	100000
0.615 	293 	1.785519e-13 	100000
0.625 	293 	1.6709254e-13 	100000
0.635 	293 	1.2430884e-13 	100000
0.645 	293 	4.185052e-13 	100000
0.655 	293 	1.7243432e-13 	100000
0.665 	293 	8.7695964e-15 	100000
0.675 	293 	1.5360485e-13 	100000
0.685 	293 	1.9970186e-13 	100000
0.695 	293 	1.1495032e-13 	100000
0.705 	293 	1.583164e-13 	100000
0.715 	293 	1.5889841e-13 	100000
0.725 	293 	7.1992783e-14 	100000
0.735 	293 	1.1421442e-13 	100000
0.745 	293 	1.9907147e-14 	100000
0.755 	293 	1.1590959e-13 	100000
0.765 	293 	2.1161192e-13 	100000
0.775 	293 	6.2469101e-14 	100000
0.785 	293 	1.5819677e-13 	100000
0.795 	293 	2.3553054e-13 	100000
0.805 	293 	2.0396294e-13 	100000
0.815 	293 	3.6332762e-13 	100000
0.825 	293 	6.1478188e-14 	100000
0.835 	293 	4.4916716e-14 	100000
0.845 	293 	3.1321416e-13 	100000
0.855 	293 	4.2372539e-13 	100000
0.865 	293 	2.3040061e-13 	100000
0.875 	293 	6.6381615e-14 	100000
0.885 	293 	3.3879364e-13 	100000
0.895 	293 	2.4135772e-14 	100000
0.905 	293 	1.2677486e-13 	100000
0.915 	293 	1.3602086e-13 	100000
0.925 	293 	3.3457066e-13 	100000
0.935 	293 	1.7840807e-13 	100000
0.945 	293 	3.7438802e-14 	100000
0.955 	293 	7.1080661e-14 	100000
0.965 	293 	4.2719257e-13 	100000
0.975 	293 	1.1662672e-13 	100000
0.985 	293 	2.6155514e-13 	100000
0.995 	293 	1.19256e-13 	100000
