0.005 	264.8216 	42.138955 	84285.228
0.015 	264.93871 	40.025376 	84415.839
0.025 	265.24438 	38.568416 	84756.656
0.035 	265.61629 	37.34302 	85172.535
0.045 	266.00538 	36.140795 	85609.142
0.055 	266.41303 	34.889006 	86068.284
0.065 	266.84046 	33.5782 	86551.583
0.075 	267.2772 	32.240272 	87047.428
0.085 	267.71434 	30.902507 	87545.752
0.095 	268.14949 	29.572133 	88043.803
0.105 	268.58233 	28.249936 	88541.205
0.115 	269.01264 	26.936514 	89037.68
0.125 	269.44077 	25.630761 	89533.601
0.135 	269.86686 	24.332204 	90029.116
0.145 	270.29092 	23.040849 	90524.223
0.155 	270.71268 	21.757459 	91018.575
0.165 	271.13263 	20.480519 	91512.729
0.175 	271.55072 	19.210063 	92006.638
0.185 	271.96605 	17.948744 	92499.191
0.195 	272.37937 	16.694799 	92991.18
0.205 	272.79033 	15.449039 	93482.2
0.215 	273.19813 	14.213648 	93971.278
0.225 	273.60351 	12.98661 	94459.229
0.235 	274.00703 	11.766227 	94946.671
0.245 	274.40775 	10.555183 	95432.52
0.255 	274.8059 	9.3525884 	95917.059
0.265 	275.20226 	8.1563968 	96401.114
0.275 	275.59611 	6.9688863 	96883.759
0.285 	275.98685 	5.7916921 	97364.236
0.295 	276.37554 	4.6216636 	97843.805
0.305 	276.76257 	3.4571705 	98323.084
0.315 	277.14693 	2.3005432 	98801.082
0.325 	277.52845 	1.1528202 	99277.299
0.335 	277.90727 	0.014891663 	99751.508
0.345 	278.28381 	1.1151524 	100224.35
0.355 	278.65759 	2.2360617 	100695.28
0.365 	279.02878 	3.3484077 	101164.48
0.375 	279.39747 	4.4524913 	101632.05
0.385 	279.76387 	5.5488716 	102098.19
0.395 	280.12822 	6.6383902 	102563.22
0.405 	280.4908 	7.7217905 	103027.44
0.415 	280.85167 	8.7993663 	103490.92
0.425 	281.21074 	9.8707873 	103953.48
0.435 	281.5677 	10.935312 	104414.72
0.445 	281.92217 	11.992779 	104874.1
0.455 	282.27193 	13.049501 	105328.66
0.465 	282.60594 	14.138487 	105763.85
0.475 	282.89424 	15.348983 	106140.13
0.485 	283.09677 	16.799926 	106404.32
0.495 	283.20012 	18.530567 	106538.05
0.505 	283.23091 	20.460482 	106575.52
0.515 	283.22544 	22.473401 	106563.04
0.525 	283.19493 	24.480893 	106519.62
0.535 	291.24329 	26.400417 	106429.55
0.545 	298.17989 	28.154701 	106263.39
0.555 	297.94589 	29.677494 	105991.89
0.565 	297.64427 	30.989071 	105623.03
0.575 	297.29431 	32.17169 	105192.87
0.585 	296.92222 	33.304188 	104735.6
0.595 	296.54129 	34.426366 	104268.33
0.605 	296.15592 	35.550698 	103796.78
0.615 	295.7677 	36.67999 	103323.04
0.625 	295.37733 	37.815083 	102848.09
0.635 	294.98496 	38.956746 	102372.14
0.645 	294.59037 	40.105955 	101895
0.655 	294.19324 	41.263633 	101416.32
0.665 	293.79335 	42.430412 	100935.86
0.675 	293.39045 	43.606732 	100453.42
0.685 	292.98453 	44.792823 	99968.967
0.695 	292.57551 	45.988876 	99482.484
0.705 	292.16338 	47.194977 	98993.971
0.715 	291.74815 	48.41106 	98503.502
0.725 	291.33031 	49.635978 	98011.702
0.735 	290.91071 	50.866967 	97519.583
0.745 	290.48814 	52.107132 	97025.856
0.755 	290.06133 	53.358721 	96529.702
0.765 	289.6311 	54.618599 	96032.465
0.775 	289.20129 	55.886192 	95534.399
0.785 	288.7676 	57.164515 	95034.358
0.795 	288.33007 	58.45166 	94533.12
0.805 	287.89031 	59.746722 	94031.118
0.815 	287.44826 	61.053248 	93526.956
0.825 	287.00239 	62.370163 	93021.145
0.835 	286.55365 	63.694569 	92514.817
0.845 	286.10274 	65.029579 	92006.831
0.855 	285.64949 	66.372343 	91498.297
0.865 	285.19349 	67.72238 	90989.452
0.875 	284.73485 	69.081396 	90479.684
0.885 	284.27441 	70.448647 	89969.289
0.895 	283.81092 	71.82404 	89458.33
0.905 	283.3451 	73.208155 	88946.645
0.915 	282.87633 	74.60261 	88433.68
0.925 	282.40471 	76.006843 	87919.68
0.935 	281.92504 	77.435963 	87399.202
0.945 	281.36354 	79.110917 	86792.574
0.955 	280.61572 	81.343904 	85989.341
0.965 	280.04156 	83.060359 	85376.269
0.975 	279.52263 	84.612928 	84824.973
0.985 	279.00358 	86.167621 	84275.986
0.995 	278.47928 	87.739682 	83723.994
