0.005 	285.26404 	22.934198 	109738.15
0.015 	285.26403 	22.934189 	109738.15
0.025 	285.26402 	22.934179 	109738.16
0.035 	285.26728 	22.93417 	109738.16
0.045 	285.59956 	22.93416 	109738.17
0.055 	285.59979 	22.934151 	109738.17
0.065 	285.59985 	22.934143 	109738.18
0.075 	285.5999 	22.934135 	109738.18
0.085 	285.59993 	22.934128 	109738.18
0.095 	285.59993 	22.934121 	109738.19
0.105 	285.59994 	22.934113 	109738.19
0.115 	285.59997 	22.934106 	109738.2
0.125 	285.60001 	22.934099 	109738.2
0.135 	285.60005 	22.934092 	109738.2
0.145 	285.6001 	22.934085 	109738.21
0.155 	285.60015 	22.934079 	109738.21
0.165 	285.60021 	22.934073 	109738.21
0.175 	285.60026 	22.934067 	109738.22
0.185 	285.60032 	22.934061 	109738.22
0.195 	285.60038 	22.934056 	109738.22
0.205 	285.60044 	22.934051 	109738.23
0.215 	285.6005 	22.934046 	109738.23
0.225 	285.60057 	22.934041 	109738.23
0.235 	285.60064 	22.934036 	109738.23
0.245 	285.60071 	22.934031 	109738.24
0.255 	285.60079 	22.934027 	109738.24
0.265 	285.60087 	22.934022 	109738.24
0.275 	285.60095 	22.934018 	109738.25
0.285 	285.60104 	22.934015 	109738.25
0.295 	285.60114 	22.934012 	109738.25
0.305 	285.60123 	22.934011 	109738.25
0.315 	285.60134 	22.934014 	109738.25
0.325 	285.60144 	22.934036 	109738.24
0.335 	285.60152 	22.934135 	109738.2
0.345 	285.60152 	22.934509 	109738.04
0.355 	285.60127 	22.935677 	109737.5
0.365 	285.60041 	22.938652 	109736.16
0.375 	285.59849 	22.944784 	109733.38
0.385 	285.59524 	22.954929 	109728.8
0.395 	285.59091 	22.968289 	109722.74
0.405 	285.58641 	22.982206 	109716.44
0.415 	285.58277 	22.993643 	109711.26
0.425 	285.58048 	23.001103 	109707.87
0.435 	285.57942 	23.005043 	109706.09
0.445 	285.57912 	23.006808 	109705.29
0.455 	285.57921 	23.00753 	109704.97
0.465 	285.57949 	23.007843 	109704.83
0.475 	285.57986 	23.008053 	109704.74
0.485 	285.58029 	23.008307 	109704.62
0.495 	285.58078 	23.008682 	109704.44
0.505 	285.58132 	23.009201 	109704.17
0.515 	285.58198 	23.009802 	109703.76
0.525 	285.58278 	23.01023 	109703.16
0.535 	285.58373 	23.009836 	109702.12
0.545 	285.58488 	23.007236 	109700.08
0.555 	285.58637 	22.999999 	109696.04
0.565 	285.59288 	22.984659 	109688.5
0.575 	299.20746 	22.957489 	109675.92
0.585 	300.86801 	22.916132 	109657.67
0.595 	300.84032 	22.860557 	109633.14
0.605 	300.81311 	22.793572 	109603.6
0.615 	300.78555 	22.720768 	109571.49
0.625 	300.75915 	22.649114 	109539.9
0.635 	300.73581 	22.585063 	109511.68
0.645 	300.71687 	22.53296 	109488.73
0.655 	300.70279 	22.494332 	109471.71
0.665 	300.69315 	22.468192 	109460.2
0.675 	300.68705 	22.452002 	109453.07
0.685 	300.68342 	22.442791 	109449.02
0.695 	300.68138 	22.437959 	109446.88
0.705 	300.68024 	22.435615 	109445.86
0.715 	300.67958 	22.43458 	109445.4
0.725 	300.67918 	22.434193 	109445.23
0.735 	300.67892 	22.434123 	109445.2
0.745 	300.67873 	22.434207 	109445.24
0.755 	300.67859 	22.434358 	109445.3
0.765 	300.67846 	22.434515 	109445.37
0.775 	300.67834 	22.43464 	109445.43
0.785 	300.67822 	22.434719 	109445.46
0.795 	300.67809 	22.434759 	109445.48
0.805 	300.67796 	22.434774 	109445.49
0.815 	300.67783 	22.434777 	109445.49
0.825 	300.67772 	22.434774 	109445.49
0.835 	300.67761 	22.43477 	109445.48
0.845 	300.6775 	22.434765 	109445.48
0.855 	300.67741 	22.434761 	109445.48
0.865 	300.67732 	22.434756 	109445.48
0.875 	300.67723 	22.434751 	109445.48
0.885 	300.67714 	22.434746 	109445.47
0.895 	300.67707 	22.434741 	109445.47
0.905 	300.67699 	22.434735 	109445.47
0.915 	300.67692 	22.43473 	109445.47
0.925 	300.67685 	22.434724 	109445.46
0.935 	300.67679 	22.434718 	109445.46
0.945 	300.67673 	22.434713 	109445.46
0.955 	300.67666 	22.434707 	109445.46
0.965 	300.67661 	22.434701 	109445.45
0.975 	300.67655 	22.434695 	109445.45
0.985 	300.6765 	22.434689 	109445.45
0.995 	300.67645 	22.434682 	109445.44
