0.005 	285.40723 	23.172823 	109846.29
0.015 	285.40723 	23.172813 	109846.3
0.025 	285.40722 	23.172803 	109846.3
0.035 	285.45273 	23.172792 	109846.31
0.045 	285.68026 	23.172783 	109846.32
0.055 	285.68037 	23.172773 	109846.32
0.065 	285.68046 	23.172764 	109846.33
0.075 	285.68054 	23.172756 	109846.33
0.085 	285.68058 	23.172748 	109846.33
0.095 	285.6806 	23.17274 	109846.34
0.105 	285.68058 	23.172732 	109846.34
0.115 	285.68057 	23.172724 	109846.35
0.125 	285.68058 	23.172717 	109846.35
0.135 	285.68062 	23.17271 	109846.36
0.145 	285.68066 	23.172703 	109846.36
0.155 	285.68071 	23.172696 	109846.36
0.165 	285.68077 	23.172691 	109846.37
0.175 	285.68082 	23.172685 	109846.37
0.185 	285.68088 	23.172679 	109846.37
0.195 	285.68094 	23.172673 	109846.38
0.205 	285.68101 	23.172668 	109846.38
0.215 	285.68107 	23.172663 	109846.38
0.225 	285.68114 	23.172658 	109846.39
0.235 	285.68121 	23.172653 	109846.39
0.245 	285.68128 	23.172648 	109846.4
0.255 	285.68136 	23.172644 	109846.4
0.265 	285.68144 	23.172639 	109846.4
0.275 	285.68153 	23.172635 	109846.41
0.285 	285.68162 	23.172632 	109846.41
0.295 	285.68171 	23.172628 	109846.41
0.305 	285.68181 	23.172626 	109846.42
0.315 	285.68192 	23.172624 	109846.42
0.325 	285.68203 	23.172624 	109846.42
0.335 	285.68215 	23.172626 	109846.42
0.345 	285.68227 	23.172649 	109846.41
0.355 	285.68236 	23.172776 	109846.36
0.365 	285.68228 	23.173439 	109846.06
0.375 	285.68147 	23.17631 	109844.76
0.385 	285.67818 	23.186648 	109840.08
0.395 	285.66809 	23.217166 	109826.26
0.405 	285.64373 	23.290135 	109793.18
0.415 	285.59683 	23.429995 	109729.82
0.425 	285.52511 	23.643401 	109633.18
0.435 	285.43839 	23.901212 	109516.51
0.445 	285.35607 	24.145859 	109405.88
0.455 	285.29562 	24.325729 	109324.58
0.465 	285.26204 	24.426138 	109279.21
0.475 	285.24844 	24.46756 	109260.46
0.485 	285.24481 	24.479613 	109254.9
0.495 	285.24447 	24.481555 	109253.6
0.505 	285.24459 	24.480455 	109252.72
0.515 	285.24399 	24.476522 	109250.6
0.525 	285.24158 	24.466762 	109245.63
0.535 	285.23597 	24.446365 	109235.64
0.545 	285.22585 	24.410041 	109218.27
0.555 	285.21134 	24.35412 	109191.93
0.565 	285.19651 	24.27866 	109156.73
0.575 	300.18361 	24.188436 	109115.77
0.585 	300.40602 	24.091708 	109073.28
0.595 	300.36617 	23.997397 	109031.88
0.605 	300.33332 	23.912726 	108994.71
0.615 	300.30665 	23.841877 	108963.62
0.625 	300.28582 	23.78594 	108939.07
0.635 	300.27018 	23.743937 	108920.65
0.645 	300.25896 	23.714003 	108907.53
0.655 	300.25136 	23.694026 	108898.76
0.665 	300.24656 	23.68184 	108893.42
0.675 	300.24384 	23.675376 	108890.59
0.685 	300.24257 	23.672927 	108889.51
0.695 	300.24231 	23.673262 	108889.65
0.705 	300.24274 	23.675426 	108890.6
0.715 	300.2435 	23.678469 	108891.93
0.725 	300.24428 	23.681466 	108893.25
0.735 	300.24484 	23.683776 	108894.26
0.745 	300.24512 	23.68521 	108894.89
0.755 	300.24518 	23.685938 	108895.21
0.765 	300.2451 	23.686241 	108895.34
0.775 	300.24497 	23.686344 	108895.38
0.785 	300.24483 	23.686371 	108895.39
0.795 	300.24469 	23.686374 	108895.39
0.805 	300.24455 	23.686371 	108895.39
0.815 	300.24443 	23.686366 	108895.39
0.825 	300.24432 	23.686362 	108895.38
0.835 	300.2442 	23.686358 	108895.38
0.845 	300.2441 	23.686353 	108895.38
0.855 	300.24401 	23.686349 	108895.37
0.865 	300.24391 	23.686344 	108895.37
0.875 	300.24383 	23.686339 	108895.37
0.885 	300.24374 	23.686334 	108895.37
0.895 	300.24366 	23.686329 	108895.36
0.905 	300.24359 	23.686324 	108895.36
0.915 	300.24352 	23.686318 	108895.36
0.925 	300.24345 	23.686312 	108895.35
0.935 	300.24339 	23.686306 	108895.35
0.945 	300.24333 	23.686301 	108895.35
0.955 	300.24327 	23.686296 	108895.34
0.965 	300.24321 	23.68629 	108895.34
0.975 	300.24315 	23.686284 	108895.34
0.985 	300.2431 	23.686279 	108895.33
0.995 	300.24305 	23.686272 	108895.33
