0.005 	285.40718 	23.172989 	109846.23
0.015 	285.40717 	23.172973 	109846.24
0.025 	285.40949 	23.172958 	109846.24
0.035 	285.68014 	23.172944 	109846.25
0.045 	285.6803 	23.17293 	109846.26
0.055 	285.6804 	23.172916 	109846.27
0.065 	285.68048 	23.172903 	109846.27
0.075 	285.68054 	23.172891 	109846.28
0.085 	285.68056 	23.172878 	109846.29
0.095 	285.68055 	23.172868 	109846.29
0.105 	285.68053 	23.172857 	109846.3
0.115 	285.68054 	23.172847 	109846.3
0.125 	285.68057 	23.172838 	109846.31
0.135 	285.68062 	23.172829 	109846.32
0.145 	285.68067 	23.17282 	109846.32
0.155 	285.68073 	23.17281 	109846.33
0.165 	285.68079 	23.172802 	109846.33
0.175 	285.68084 	23.172794 	109846.34
0.185 	285.68091 	23.172787 	109846.34
0.195 	285.68097 	23.172781 	109846.35
0.205 	285.68103 	23.172775 	109846.35
0.215 	285.6811 	23.172768 	109846.36
0.225 	285.68117 	23.172762 	109846.36
0.235 	285.68125 	23.172756 	109846.37
0.245 	285.68133 	23.17275 	109846.37
0.255 	285.68141 	23.172745 	109846.38
0.265 	285.68149 	23.172741 	109846.38
0.275 	285.68158 	23.172738 	109846.39
0.285 	285.68168 	23.172736 	109846.39
0.295 	285.68178 	23.172734 	109846.4
0.305 	285.68189 	23.172731 	109846.4
0.315 	285.682 	23.172727 	109846.41
0.325 	285.68212 	23.172721 	109846.41
0.335 	285.68224 	23.172708 	109846.41
0.345 	285.68237 	23.172686 	109846.41
0.355 	285.6825 	23.172633 	109846.39
0.365 	285.6826 	23.172452 	109846.31
0.375 	285.68254 	23.171781 	109846.01
0.385 	285.68196 	23.169513 	109844.99
0.395 	285.67996 	23.163039 	109842.06
0.405 	285.67499 	23.147714 	109835.11
0.415 	285.665 	23.117481 	109821.4
0.425 	285.64821 	23.067052 	109798.53
0.435 	285.62405 	22.994721 	109765.74
0.445 	285.59378 	22.904112 	109724.67
0.455 	285.56022 	22.803585 	109679.12
0.465 	285.52688 	22.703571 	109633.79
0.475 	285.49678 	22.613381 	109592.72
0.485 	285.47147 	22.539407 	109557.92
0.495 	285.4502 	22.486672 	109528.36
0.505 	285.42894 	22.464715 	109498.52
0.515 	285.39922 	22.494624 	109456.92
0.525 	285.3497 	22.606135 	109388.09
0.535 	285.27425 	22.813729 	109283.39
0.545 	285.18268 	23.085995 	109154.79
0.555 	285.10432 	23.34876 	109033.69
0.565 	298.97921 	23.5348 	108949.8
0.575 	300.27883 	23.632093 	108909.32
0.585 	300.25979 	23.669884 	108895.75
0.595 	300.25413 	23.681264 	108893.63
0.605 	300.25233 	23.684506 	108894.28
0.615 	300.25127 	23.685659 	108894.95
0.625 	300.25036 	23.686117 	108895.26
0.635 	300.24955 	23.686268 	108895.38
0.645 	300.24884 	23.686309 	108895.42
0.655 	300.24824 	23.686321 	108895.42
0.665 	300.24774 	23.686321 	108895.42
0.675 	300.2473 	23.686318 	108895.41
0.685 	300.24692 	23.686314 	108895.41
0.695 	300.24658 	23.686312 	108895.4
0.705 	300.24628 	23.68631 	108895.4
0.715 	300.24601 	23.686308 	108895.4
0.725 	300.24577 	23.686305 	108895.39
0.735 	300.24555 	23.686303 	108895.39
0.745 	300.24535 	23.6863 	108895.39
0.755 	300.24516 	23.686297 	108895.38
0.765 	300.245 	23.686294 	108895.38
0.775 	300.24484 	23.68629 	108895.37
0.785 	300.2447 	23.686286 	108895.37
0.795 	300.24456 	23.686281 	108895.37
0.805 	300.24443 	23.686276 	108895.36
0.815 	300.24432 	23.686272 	108895.36
0.825 	300.2442 	23.686267 	108895.36
0.835 	300.2441 	23.686262 	108895.35
0.845 	300.244 	23.686257 	108895.35
0.855 	300.24391 	23.686253 	108895.34
0.865 	300.24382 	23.686247 	108895.34
0.875 	300.24374 	23.686242 	108895.34
0.885 	300.24365 	23.686235 	108895.33
0.895 	300.24358 	23.686228 	108895.33
0.905 	300.24351 	23.686221 	108895.32
0.915 	300.24344 	23.686214 	108895.32
0.925 	300.24337 	23.686207 	108895.32
0.935 	300.24331 	23.6862 	108895.31
0.945 	300.24325 	23.686194 	108895.31
0.955 	300.24319 	23.686187 	108895.3
0.965 	300.24313 	23.686179 	108895.3
0.975 	300.24308 	23.68617 	108895.29
0.985 	300.24303 	23.68616 	108895.29
0.995 	300.24298 	23.68615 	108895.28
