-1.25 	300 	0 	101367.2163962751
-1.247497497497497 	300.0254370318345 	2.390866223760037 	101363.8423300992
-1.244994994994995 	300.0338350541716 	2.199272590380044 	101368.6212696757
-1.242492492492492 	300.0313151728078 	2.008045393777747 	101364.2452079398
-1.23998998998999 	300.0351790322282 	1.825286751547577 	101368.8370273971
-1.237487487487487 	300.0322526450739 	1.645240954084749 	101364.5867789744
-1.234984984984985 	300.0363729869361 	1.476468313185346 	101369.5094294372
-1.232482482482482 	300.0329525961268 	1.306858859419957 	101364.8556020821
-1.22997997997998 	300.0366223664434 	1.150925424685387 	101369.2465123184
-1.227477477477477 	300.0334705677745 	0.9943183344216417 	101365.0694866693
-1.224974974974975 	300.0370172040827 	0.8535839027930765 	101369.3176051309
-1.222472472472472 	300.0339130858699 	0.7116706879828539 	101365.3306295218
-1.21996996996997 	300.0374366646961 	0.5882059923106728 	101369.5508414684
-1.217467467467467 	300.0344620500504 	0.4627234125080124 	101365.8273863436
-1.214964964964965 	300.0379570499697 	0.3582328284159825 	101370.0061207459
-1.212462462462462 	300.0350983395691 	0.2512557719479313 	101366.5100387931
-1.20995995995996 	300.0384425694772 	0.1679820271359309 	101370.4944271698
-1.207457457457457 	300.0357048308064 	0.1409608874586369 	101367.2113694289
-1.204954954954955 	300.0386972356221 	0.07756436628480287 	101370.7576780958
-1.202452452452452 	300.0363288782938 	0.1331760882109342 	101367.9618616146
-1.19994994994995 	300.0388756389727 	0.08862505789355749 	101370.9555262536
-1.197447447447447 	300.0370265350789 	0.1157408581052727 	101368.8023032593
-1.194944944944945 	300.0377835487017 	0.1119488437749894 	101369.6581230666
-1.192442442442442 	300.0376009475383 	0.1035486844530478 	101369.4830647934
-1.18993993993994 	300.0380630943381 	0.1176429361007892 	101369.9843789738
-1.187437437437437 	300.0379920927503 	0.1011516591848062 	101369.9435320413
-1.184934934934935 	300.0382733820873 	0.1210704831567635 	101370.2317472739
-1.182432432432432 	300.0382158293943 	0.09935302137967242 	101370.2082197697
-1.17992992992993 	300.0383395037333 	0.1234541051468954 	101370.3106866845
-1.177427427427427 	300.0382175289228 	0.09734190958416414 	101370.21239231
-1.174924924924925 	300.0382080656736 	0.1249821504925098 	101370.157865237
-1.172422422422422 	300.0380603391602 	0.09515196214982052 	101370.0300132499
-1.16991991991992 	300.0379925318841 	0.1259987474383779 	101369.907246173
-1.167417417417417 	300.0378803631554 	0.1212283683088386 	101369.821348341
-1.164914914914915 	300.0378278815232 	0.151339239723432 	101369.717992539
-1.162412412412412 	300.0378158000834 	0.1502289952137732 	101369.7487935726
-1.15990990990991 	300.0378339596358 	0.178165426121799 	101369.7311568465
-1.157407407407407 	300.0379320830153 	0.1722302643926232 	101369.887784763
-1.154904904904904 	300.038003171288 	0.1971607732054639 	101369.9380957214
-1.152402402402403 	300.0381443715403 	0.1852615169002849 	101370.1392309399
-1.1498998998999 	300.0382200426843 	0.2034211443412179 	101370.1992853256
-1.147397397397397 	300.038301564306 	0.181434646498544 	101370.3219354698
-1.144894894894895 	300.0383084326055 	0.1946319800098901 	101370.3039739348
-1.142392392392392 	300.038276275005 	0.1697068857541542 	101370.2865496415
-1.13988988988989 	300.0381473295625 	0.181902047606702 	101370.1121294778
-1.137387387387387 	300.0379797095783 	0.1555912629224791 	101369.9314026638
-1.134884884884885 	300.0377300125346 	0.167429939574217 	101369.6174880829
-1.132382382382382 	300.0374842256305 	0.1402195356383089 	101369.3412382446
-1.12987987987988 	300.0372091577603 	0.1522716842695711 	101369.0009422018
-1.127377377377377 	300.0370040600205 	0.1241869551150559 	101368.7692046624
-1.124874874874875 	300.0368249919042 	0.1370812185872535 	101368.5462743487
-1.122372372372372 	300.036755148543 	0.107991608639725 	101368.4711132465
-1.11986986986987 	300.036723088564 	0.1221987699288956 	101368.4251465757
-1.117367367367367 	300.0367809369299 	0.09928271470887198 	101368.4974106516
-1.114864864864865 	300.0368341373083 	0.1135312264660783 	101368.5543802066
-1.112362362362362 	300.0369112295378 	0.1006467296028136 	101368.6485525692
-1.10985985985986 	300.0369185475506 	0.1127553225907074 	101368.6530825391
-1.107357357357357 	300.0368827786026 	0.1015258523920337 	101368.613507002
-1.104854854854855 	300.0367348863619 	0.1112448511550549 	101368.4356558805
-1.102352352352353 	300.036519102899 	0.1013993934842103 	101368.1819100271
-1.09984984984985 	300.0361987507938 	0.1087716014062946 	101367.8015609719
-1.097347347347347 	300.035839806999 	0.1003143301139534 	101367.3774793933
-1.094844844844845 	300.0354353222955 	0.1057233127787457 	101366.8986195207
-1.092342342342342 	300.0350607735028 	0.09888499587056993 	101366.4554760726
-1.08983983983984 	300.0347215567169 	0.1029123629762622 	101366.0542435798
-1.087337337337337 	300.0344748522295 	0.09793299609704903 	101365.7621039271
-1.084834834834835 	300.0343123236499 	0.1010804255965284 	101365.5700060957
-1.082332332332332 	300.0342486992408 	0.0979089628931232 	101365.4944440985
-1.07982982982983 	300.0342456873254 	0.100318232356459 	101365.4910467511
-1.077327327327327 	300.0342709642053 	0.09844642452684291 	101365.5206481047
-1.074824824824825 	300.0342643535233 	0.09988740625555503 	101365.5130227954
-1.072322322322323 	300.0341813530657 	0.09853279908615609 	101365.4146685775
-1.06981981981982 	300.0339832130541 	0.09871563006955617 	101365.1805106016
-1.067317317317317 	300.0336594281095 	0.09727552289939996 	101364.7975183522
-1.064814814814815 	300.0332249552415 	0.09630853874881148 	101364.2838224777
-1.062312312312312 	300.0327198485129 	0.09475360882274839 	101363.6864581801
-1.05980980980981 	300.0322003471294 	0.09326007586240127 	101363.0721799956
-1.057307307307307 	300.0317237205084 	0.09200604626398746 	101362.5085230635
-1.054804804804805 	300.0313347348863 	0.09071883726494015 	101362.0485506613
-1.052302302302302 	300.0310525551256 	0.09010603982915319 	101361.7148603259
-1.0497997997998 	300.0308711749682 	0.08936786053513085 	101361.500367444
-1.047297297297297 	300.0307568460726 	0.08917392471742731 	101361.3651781561
-1.044794794794795 	300.0306577924696 	0.0887631623181394 	101361.2480482736
-1.042292292292292 	300.0305180567593 	0.08838017300517197 	101361.0828226465
-1.03978978978979 	300.0302945716545 	0.08771322152805121 	101360.8185634098
-1.037287287287287 	300.029968279409 	0.08677041140851141 	101360.4327347808
-1.034784784784785 	300.0295496026339 	0.08557329747322071 	101359.9376601796
-1.032282282282283 	300.0290728148073 	0.08420733735585083 	101359.3738689455
-1.02977977977978 	300.0285843442351 	0.08281289403826468 	101358.7962600573
-1.027277277277277 	300.0281304189334 	0.08151475800307958 	101358.2595005243
-1.024774774774775 	300.027741169237 	0.08038589535089677 	101357.7992204256
-1.022272272272272 	300.0274177319239 	0.07943673780500483 	101357.416761491
-1.01976976976977 	300.0271351913387 	0.07859688324890332 	101357.0826687504
