-1.25 	300 	0.07205365391769265 	101295.6107373854
-1.247497497497497 	299.9783030163443 	0.05967499379276209 	101301.3269462729
-1.244994994994995 	299.9853107404511 	0.04186498434281221 	101307.6367730117
-1.242492492492492 	299.9906854857678 	0.02745723694861145 	101313.9804193267
-1.23998998998999 	299.996305796192 	0.01041762704440252 	101320.6319203669
-1.237487487487487 	300.0020536140859 	0.008355276366685574 	101327.4267469493
-1.234984984984985 	300.0077590303902 	0.02250029155978988 	101334.1719877108
-1.232482482482482 	300.0133463453249 	0.03864356310286766 	101340.7778602313
-1.22997997997998 	300.0187270023922 	0.05414871236755961 	101347.1396644391
-1.227477477477477 	300.0237473317904 	0.0686479427760897 	101353.0757471963
-1.224974974974975 	300.0283125574217 	0.08189522186444008 	101358.4739278747
-1.222472472472472 	300.0324071358453 	0.0936947632365361 	101363.3158070701
-1.21996996996997 	300.0358893973437 	0.1037386061457428 	101367.4338042785
-1.217467467467467 	300.0386429655281 	0.1117214651636771 	101370.6901242021
-1.214964964964965 	300.0406795705063 	0.1176204252858464 	101373.0986552017
-1.212462462462462 	300.0420021063157 	0.1214835300007712 	101374.6627519226
-1.20995995995996 	300.0425767106245 	0.123131262459359 	101375.3423317799
-1.207457457457457 	300.0423733731983 	0.1225014245337473 	101375.1019141366
-1.204954954954955 	300.0413712876015 	0.1195799371793501 	101373.9169243404
-1.202452452452452 	300.0395696340148 	0.1143518223113882 	101371.7864139519
-1.19994994994995 	300.036989734829 	0.1069295391478259 	101368.7355951264
-1.197447447447447 	300.0337197178227 	0.09747996009581147 	101364.8687065413
-1.194944944944945 	300.0298612243531 	0.08628630852707776 	101360.3060683147
-1.192442442442442 	300.0254785241535 	0.07360239586787327 	101355.1237498936
-1.18993993993994 	300.0206373687799 	0.05965732050136545 	101349.3994832271
-1.187437437437437 	300.0154404400974 	0.04466096865713158 	101343.2548295222
-1.184934934934935 	300.0099595083091 	0.02878591304909971 	101336.7746354308
-1.182432432432432 	300.00429412082 	0.01239713403067426 	101330.0766679235
-1.17992992992993 	299.9985787249971 	0.008481569100533283 	101323.3199239234
-1.177427427427427 	299.9928834214519 	0.02064331814239544 	101316.5871907826
-1.174924924924925 	299.9872796951805 	0.03683980938958431 	101309.963055057
-1.172422422422422 	299.9818738451038 	0.05244187543639744 	101303.5730790175
-1.16991991991992 	299.9767833556509 	0.06713373697534809 	101297.5561536897
-1.167417417417417 	299.9721284886788 	0.08057902784580734 	101292.054368538
-1.164914914914915 	299.9680144899362 	0.09248872821763229 	101287.1919628808
-1.162412412412412 	299.9645150092397 	0.1026015460162764 	101283.0560210479
-1.15990990990991 	299.9616724185519 	0.1108030497502197 	101279.6964831599
-1.157407407407407 	299.9595135495143 	0.1170493523458007 	101277.1450515672
-1.154904904904904 	299.9580771003411 	0.1211984895309085 	101275.447378982
-1.152402402402403 	299.957423961116 	0.1231002199608434 	101274.675421402
-1.1498998998999 	299.9575869306444 	0.1226232843220522 	101274.8680062895
-1.147397397397397 	299.9585588051236 	0.1197767986945245 	101276.0164548538
-1.144894894894895 	299.9603137112504 	0.1147006796450049 	101278.0903254033
-1.142392392392392 	299.9628015111657 	0.1075260601241893 	101281.030412236
-1.13988988988989 	299.9659542849391 	0.09841519251653778 	101284.7563986447
