0.005 	285.38497 	23.099987 	109813.33
0.015 	285.38497 	23.099976 	109813.33
0.025 	285.38496 	23.099964 	109813.34
0.035 	285.62204 	23.099953 	109813.34
0.045 	285.65532 	23.099944 	109813.35
0.055 	285.65535 	23.099934 	109813.35
0.065 	285.65539 	23.099925 	109813.36
0.075 	285.65542 	23.099917 	109813.36
0.085 	285.65546 	23.099908 	109813.37
0.095 	285.6555 	23.0999 	109813.37
0.105 	285.65554 	23.099893 	109813.38
0.115 	285.65558 	23.099885 	109813.38
0.125 	285.65562 	23.099878 	109813.39
0.135 	285.65567 	23.099871 	109813.39
0.145 	285.65571 	23.099865 	109813.39
0.155 	285.65576 	23.099859 	109813.4
0.165 	285.6558 	23.099854 	109813.4
0.175 	285.65585 	23.099848 	109813.4
0.185 	285.65591 	23.099842 	109813.41
0.195 	285.65596 	23.099837 	109813.41
0.205 	285.65602 	23.099832 	109813.41
0.215 	285.65607 	23.099828 	109813.42
0.225 	285.65614 	23.099823 	109813.42
0.235 	285.6562 	23.099818 	109813.42
0.245 	285.65627 	23.099813 	109813.43
0.255 	285.65634 	23.099809 	109813.43
0.265 	285.65641 	23.099804 	109813.44
0.275 	285.65649 	23.099801 	109813.44
0.285 	285.65657 	23.099799 	109813.44
0.295 	285.65666 	23.099797 	109813.44
0.305 	285.65675 	23.099794 	109813.45
0.315 	285.65684 	23.09979 	109813.45
0.325 	285.65695 	23.099787 	109813.45
0.335 	285.65706 	23.099785 	109813.46
0.345 	285.65717 	23.099783 	109813.46
0.355 	285.6573 	23.099782 	109813.46
0.365 	285.65743 	23.099782 	109813.47
0.375 	285.65758 	23.099781 	109813.47
0.385 	285.65774 	23.099778 	109813.47
0.395 	285.6579 	23.09978 	109813.47
0.405 	285.65806 	23.099826 	109813.44
0.415 	285.65814 	23.100202 	109813.26
0.425 	285.65763 	23.102358 	109812.27
0.435 	285.65465 	23.111894 	109807.91
0.445 	285.64394 	23.144305 	109793.11
0.455 	285.61588 	23.227587 	109754.91
0.465 	285.56119 	23.387071 	109680.93
0.475 	285.48194 	23.611514 	109574
0.485 	285.39614 	23.837946 	109458.35
0.495 	285.32527 	23.98993 	109362.73
0.505 	285.27655 	24.035212 	109296.6
0.515 	285.24159 	23.996141 	109248.57
0.525 	285.21013 	23.91307 	109204.69
0.535 	285.17893 	23.815767 	109160.29
0.545 	285.15049 	23.721291 	109117.71
0.555 	285.12674 	23.639105 	109080.44
0.565 	285.37318 	23.573872 	109050.36
0.575 	300.38403 	23.524135 	109028.46
0.585 	300.35389 	23.489154 	109013.11
0.595 	300.3404 	23.466057 	109002.96
0.605 	300.33284 	23.452206 	108996.88
0.615 	300.32854 	23.444871 	108993.66
0.625 	300.32619 	23.441668 	108992.26
0.635 	300.32502 	23.441018 	108991.97
0.645 	300.32468 	23.442171 	108992.47
0.655 	300.32495 	23.444644 	108993.56
0.665 	300.3255 	23.4477 	108994.9
0.675 	300.32601 	23.450428 	108996.09
0.685 	300.32629 	23.452268 	108996.9
0.695 	300.32629 	23.453218 	108997.3
0.705 	300.32614 	23.453598 	108997.47
0.715 	300.32593 	23.453716 	108997.52
0.725 	300.32572 	23.453744 	108997.53
0.735 	300.32551 	23.453747 	108997.53
0.745 	300.32533 	23.453745 	108997.53
0.755 	300.32516 	23.453743 	108997.53
0.765 	300.325 	23.45374 	108997.52
0.775 	300.32486 	23.453736 	108997.52
0.785 	300.32473 	23.453732 	108997.52
0.795 	300.3246 	23.453728 	108997.52
0.805 	300.32449 	23.453725 	108997.51
0.815 	300.32438 	23.453721 	108997.51
0.825 	300.32428 	23.453717 	108997.51
0.835 	300.32419 	23.453714 	108997.5
0.845 	300.3241 	23.45371 	108997.5
0.855 	300.32402 	23.453705 	108997.5
0.865 	300.32394 	23.453699 	108997.49
0.875 	300.32386 	23.453692 	108997.49
0.885 	300.32379 	23.453687 	108997.49
0.895 	300.32372 	23.453682 	108997.48
0.905 	300.32366 	23.453678 	108997.48
0.915 	300.3236 	23.453674 	108997.48
0.925 	300.32354 	23.45367 	108997.48
0.935 	300.32349 	23.453667 	108997.47
0.945 	300.32343 	23.453662 	108997.47
0.955 	300.32338 	23.453656 	108997.47
0.965 	300.32333 	23.453649 	108997.46
0.975 	300.32329 	23.45364 	108997.46
0.985 	300.32324 	23.453632 	108997.46
0.995 	300.3232 	23.453627 	108997.45
