0.005 	285.40701 	23.173493 	109846.03
0.015 	285.48743 	23.173454 	109846.05
0.025 	285.68008 	23.173417 	109846.07
0.035 	285.6802 	23.173383 	109846.08
0.045 	285.6803 	23.17335 	109846.1
0.055 	285.68038 	23.173321 	109846.12
0.065 	285.68044 	23.173293 	109846.13
0.075 	285.68045 	23.173268 	109846.15
0.085 	285.68044 	23.173246 	109846.16
0.095 	285.68044 	23.173225 	109846.18
0.105 	285.68046 	23.173205 	109846.19
0.115 	285.68051 	23.173185 	109846.2
0.125 	285.68056 	23.173164 	109846.21
0.135 	285.68061 	23.173137 	109846.22
0.145 	285.68067 	23.173105 	109846.22
0.155 	285.68072 	23.173065 	109846.22
0.165 	285.68076 	23.172995 	109846.21
0.175 	285.68075 	23.172768 	109846.12
0.185 	285.68052 	23.171842 	109845.71
0.195 	285.67941 	23.168376 	109844.16
0.205 	285.67589 	23.157782 	109839.37
0.215 	285.66747 	23.132692 	109827.99
0.225 	285.65163 	23.085646 	109806.67
0.235 	285.62723 	23.01324 	109773.85
0.245 	285.59548 	22.919007 	109731.15
0.255 	285.55969 	22.812727 	109683.01
0.265 	285.52403 	22.706791 	109635.05
0.275 	285.49216 	22.612019 	109592.16
0.285 	285.46616 	22.534589 	109557.13
0.295 	285.44626 	22.475238 	109530.3
0.305 	285.43158 	22.431342 	109510.45
0.315 	285.42121 	22.400198 	109496.38
0.325 	285.41455 	22.380014 	109487.27
0.335 	285.41088 	22.368669 	109482.15
0.345 	285.40922 	22.363291 	109479.73
0.355 	285.40867 	22.361162 	109478.77
0.365 	285.40861 	22.360459 	109478.46
0.375 	285.40873 	22.36026 	109478.38
0.385 	285.40892 	22.360203 	109478.36
0.395 	285.40914 	22.360181 	109478.36
0.405 	285.40938 	22.360167 	109478.36
0.415 	285.40966 	22.360155 	109478.36
0.425 	285.40996 	22.360143 	109478.36
0.435 	285.41031 	22.360129 	109478.37
0.445 	285.41071 	22.360116 	109478.37
0.455 	285.41116 	22.360105 	109478.37
0.465 	285.4117 	22.360093 	109478.37
0.475 	285.41235 	22.360081 	109478.37
0.485 	285.41315 	22.360068 	109478.37
0.495 	285.41417 	22.360058 	109478.37
0.505 	285.41552 	22.360048 	109478.37
0.515 	285.41744 	22.360035 	109478.37
0.525 	285.42042 	22.360022 	109478.37
0.535 	285.42595 	22.36001 	109478.37
0.545 	285.43684 	22.359998 	109478.37
0.555 	300.71404 	22.360014 	109478.37
0.565 	300.72428 	22.360007 	109478.37
0.575 	300.71749 	22.359996 	109478.37
0.585 	300.71411 	22.359983 	109478.37
0.595 	300.71201 	22.359971 	109478.37
0.605 	300.71055 	22.359962 	109478.37
0.615 	300.70946 	22.359949 	109478.37
0.625 	300.7086 	22.35994 	109478.37
0.635 	300.7079 	22.359935 	109478.37
0.645 	300.70732 	22.359936 	109478.36
0.655 	300.70679 	22.360025 	109478.32
0.665 	300.70615 	22.360685 	109478.02
0.675 	300.70452 	22.364308 	109476.42
0.685 	300.69874 	22.380148 	109469.44
0.695 	300.67981 	22.434177 	109445.65
0.705 	300.63177 	22.572536 	109384.74
0.715 	300.54301 	22.828549 	109272.11
0.725 	300.42816 	23.159685 	109126.53
0.735 	300.32739 	23.449763 	108999.11
0.745 	300.26955 	23.615829 	108926.19
0.755 	300.24878 	23.675037 	108900.2
0.765 	300.24458 	23.686621 	108895.1
0.775 	300.24432 	23.686943 	108894.95
0.785 	300.24437 	23.686419 	108895.17
0.795 	300.24432 	23.68619 	108895.26
0.805 	300.24423 	23.686099 	108895.29
0.815 	300.24413 	23.68606 	108895.3
0.825 	300.24403 	23.686049 	108895.3
0.835 	300.24393 	23.686039 	108895.29
0.845 	300.24383 	23.686028 	108895.29
0.855 	300.24375 	23.686017 	108895.28
0.865 	300.24366 	23.686007 	108895.27
0.875 	300.24358 	23.685997 	108895.27
0.885 	300.2435 	23.685987 	108895.26
0.895 	300.24343 	23.685977 	108895.25
0.905 	300.24336 	23.685967 	108895.24
0.915 	300.24329 	23.685955 	108895.24
0.925 	300.24322 	23.685943 	108895.23
0.935 	300.24316 	23.68593 	108895.22
0.945 	300.2431 	23.685918 	108895.21
0.955 	300.24304 	23.685906 	108895.2
0.965 	300.24299 	23.685891 	108895.19
0.975 	300.24293 	23.685873 	108895.19
0.985 	300.24288 	23.685852 	108895.18
0.995 	300.24282 	23.685833 	108895.17
