0.005 	249.21776 	87.659629 	68173.763
0.015 	249.54745 	85.787924 	68489.274
0.025 	249.82433 	83.77174 	68755.034
0.035 	250.05983 	81.655317 	68981.659
0.045 	250.26848 	79.48505 	69182.88
0.055 	250.46131 	77.295261 	69369.225
0.065 	250.64457 	75.104843 	69546.639
0.075 	250.82091 	72.921471 	69717.67
0.085 	250.99126 	70.746891 	69883.186
0.095 	251.15634 	68.57931 	70043.853
0.105 	251.3156 	66.419919 	70199.107
0.115 	251.46915 	64.267768 	70349.047
0.125 	251.61742 	62.121215 	70494.065
0.135 	251.76004 	59.981428 	70633.74
0.145 	251.89709 	57.848098 	70768.126
0.155 	252.02911 	55.719517 	70897.76
0.165 	252.15589 	53.596812 	71022.405
0.175 	252.27751 	51.480487 	71142.12
0.185 	252.3946 	49.369059 	71257.465
0.195 	252.50698 	47.263588 	71368.282
0.205 	252.61445 	45.163935 	71474.399
0.215 	252.71725 	43.068842 	71576.035
0.225 	252.81545 	40.977507 	71673.175
0.235 	252.9087 	38.89052 	71765.463
0.245 	252.99706 	36.806927 	71852.973
0.255 	253.08083 	34.725718 	71935.96
0.265 	253.15973 	32.647463 	72014.154
0.275 	253.23363 	30.572172 	72087.498
0.285 	253.30273 	28.498808 	72156.285
0.295 	253.36711 	26.427267 	72220.537
0.305 	253.42684 	24.358269 	72280.136
0.315 	253.48239 	22.291843 	72335.475
0.325 	253.53411 	20.228015 	72386.979
0.335 	253.58165 	18.167138 	72434.332
0.345 	253.62464 	16.107794 	72477.154
0.355 	253.66311 	14.049417 	72515.481
0.365 	253.69648 	11.995821 	72548.704
0.375 	253.7223 	9.9554727 	72574.392
0.385 	253.73757 	7.9365232 	72589.524
0.395 	253.74116 	5.9418192 	72592.978
0.405 	253.73508 	3.9664818 	72586.738
0.415 	253.7225 	2.0009882 	72573.998
0.425 	253.70665 	0.033217577 	72557.949
0.435 	253.69191 	1.9518893 	72542.994
0.445 	253.683 	3.9665474 	72533.82
0.455 	253.68146 	6.0150865 	72531.969
0.465 	253.6847 	8.0906973 	72534.853
0.475 	253.68885 	10.18043 	72538.588
0.485 	253.69128 	12.274587 	72540.534
0.495 	253.69081 	14.369593 	72539.486
0.505 	253.68701 	16.464902 	72534.978
0.515 	253.67987 	18.560129 	72526.922
0.525 	253.66958 	20.65536 	72515.416
0.535 	253.65646 	22.747582 	72500.584
0.545 	253.64088 	24.842737 	72482.256
0.555 	253.62178 	26.939184 	72460.36
0.565 	253.60053 	29.036494 	72434.722
0.575 	266.10768 	31.150433 	72403.974
0.585 	267.11779 	33.304413 	72357.216
0.595 	267.00243 	35.611278 	72260.12
0.605 	266.83555 	38.091268 	72106.419
0.615 	266.68661 	40.510326 	71968.139
0.625 	266.59099 	42.757869 	71879.518
0.635 	266.51621 	44.932475 	71810.175
0.645 	266.44183 	47.094961 	71741.01
0.655 	266.36315 	49.259158 	71667.677
0.665 	266.28005 	51.426549 	71590.129
0.675 	266.1929 	53.596861 	71508.755
0.685 	266.10107 	55.771299 	71422.976
0.695 	266.00432 	57.949646 	71332.626
0.705 	265.90319 	60.131021 	71238.207
0.715 	265.79734 	62.317408 	71139.43
0.725 	265.6864 	64.509682 	71035.972
0.735 	265.57061 	66.705376 	70928.073
0.745 	265.44975 	68.904798 	70815.541
0.755 	265.3236 	71.110148 	70698.183
0.765 	265.19284 	73.320847 	70576.682
0.775 	265.05714 	75.537712 	70450.726
0.785 	264.91581 	77.76165 	70319.7
0.795 	264.76921 	79.990724 	70183.954
0.805 	264.6171 	82.225426 	70043.295
0.815 	264.4589 	84.467507 	69897.211
0.825 	264.29514 	86.715449 	69746.231
0.835 	264.12564 	88.970283 	69590.164
0.845 	263.94968 	91.233814 	69428.501
0.855 	263.76768 	93.504013 	69261.908
0.865 	263.57875 	95.782914 	69089.899
0.875 	263.38411 	98.071858 	68912.229
0.885 	263.18526 	100.36884 	68729.687
0.895 	262.97884 	102.67735 	68541.431
0.905 	262.76519 	104.99776 	68347.531
0.915 	262.54536 	107.32829 	68148.598
0.925 	262.31918 	109.67243 	67943.622
0.935 	262.08699 	112.02735 	67733.364
0.945 	261.84854 	114.3907 	67518.391
0.955 	261.60819 	116.74891 	67302.579
0.965 	261.37084 	119.08935 	67089.536
0.975 	261.13344 	121.42136 	66876.538
0.985 	260.89083 	123.75869 	66659.65
0.995 	260.64139 	126.10607 	66437.531
