0.005 	277.93623 	0.075269343 	99789.111
0.015 	277.93626 	0.075249506 	99789.114
0.025 	277.9363 	0.075233053 	99789.116
0.035 	277.93634 	0.075217181 	99789.119
0.045 	277.93636 	0.075204144 	99789.121
0.055 	277.93637 	0.075192613 	99789.124
0.065 	277.93637 	0.075178791 	99789.126
0.075 	277.93638 	0.075166175 	99789.129
0.085 	277.93639 	0.075152393 	99789.131
0.095 	277.93641 	0.075199954 	99789.133
0.105 	277.93642 	0.075222103 	99789.136
0.115 	277.93644 	0.075221641 	99789.139
0.125 	277.93646 	0.07521075 	99789.142
0.135 	277.93648 	0.075201611 	99789.145
0.145 	277.93651 	0.075190019 	99789.149
0.155 	277.93653 	0.075186792 	99789.153
0.165 	277.93656 	0.075183122 	99789.158
0.175 	277.93659 	0.075178863 	99789.163
0.185 	277.93662 	0.075178297 	99789.169
0.195 	277.93666 	0.075175406 	99789.175
0.205 	277.9367 	0.075175703 	99789.181
0.215 	277.93674 	0.075176053 	99789.186
0.225 	277.93678 	0.07518511 	99789.19
0.235 	277.93683 	0.075198446 	99789.193
0.245 	277.93688 	0.075221098 	99789.194
0.255 	277.93693 	0.075251852 	99789.192
0.265 	277.93698 	0.075296102 	99789.186
0.275 	277.93703 	0.075344813 	99789.181
0.285 	277.93709 	0.075371219 	99789.185
0.295 	277.93724 	0.075176215 	99789.285
0.305 	277.93795 	0.073288132 	99790.092
0.315 	277.94256 	0.059633876 	99795.808
0.325 	277.97163 	0.028012408 	99832.397
0.335 	278.13655 	0.52610809 	100040.48
0.345 	278.8936 	2.8084223 	100998.81
0.355 	281.04369 	9.2526519 	103748.49
0.365 	283.61879 	16.906296 	107099.54
0.375 	284.85908 	20.569586 	108736.99
0.385 	285.19695 	21.564444 	109185.54
0.395 	285.26765 	21.772101 	109279.43
0.405 	285.281 	21.811006 	109297.09
0.415 	285.284 	21.819685 	109301.08
0.425 	285.28552 	21.824993 	109303.59
0.435 	285.2875 	21.832236 	109307
0.445 	285.29252 	21.842618 	109311.89
0.455 	285.29924 	21.856286 	109318.48
0.465 	285.30643 	21.873709 	109326.71
0.475 	285.31464 	21.893644 	109336.39
0.485 	285.32462 	21.914957 	109347.44
0.495 	285.33546 	21.934659 	109360.52
0.505 	285.34952 	21.943023 	109379.4
0.515 	285.37643 	21.912834 	109415.74
0.525 	285.43669 	21.787041 	109494.67
0.535 	285.55977 	21.478858 	109654.91
0.545 	285.77326 	20.90002 	109935.93
0.555 	287.2038 	20.001315 	110360.4
0.565 	301.86147 	18.793516 	110902.96
0.575 	302.35067 	17.333185 	111555.14
0.585 	302.91853 	15.684466 	112295.43
0.595 	303.5328 	13.910635 	113096.55
0.605 	304.17236 	12.068769 	113933.65
0.615 	304.81942 	10.208461 	114784.43
0.625 	305.45773 	8.3759363 	115627.83
0.635 	306.07126 	6.6166213 	116442.5
0.645 	306.64329 	4.9779359 	117205.72
0.655 	307.15649 	3.50903 	117893.49
0.665 	307.59415 	2.2569807 	118482.43
0.675 	307.9432 	1.2586964 	118953.77
0.685 	308.19851 	0.52832253 	119299.54
0.695 	308.36625 	0.048325719 	119527.29
0.705 	308.46359 	0.23056602 	119659.75
0.715 	308.51249 	0.37103671 	119726.5
0.725 	308.53339 	0.43146627 	119755.2
0.735 	308.54013 	0.45135486 	119764.62
0.745 	308.5385 	0.44732593 	119762.68
0.755 	308.52765 	0.4169515 	119748.21
0.765 	308.50595 	0.35564475 	119719.02
0.775 	308.47929 	0.28004661 	119683.04
0.785 	308.45831 	0.22049948 	119654.72
0.795 	308.44741 	0.18964971 	119640.05
0.805 	308.44347 	0.17868168 	119634.83
0.815 	308.4424 	0.17587574 	119633.48
0.825 	308.44212 	0.17533803 	119633.21
0.835 	308.44201 	0.17528449 	119633.17
0.845 	308.44194 	0.17529949 	119633.17
0.855 	308.44188 	0.17533225 	119633.17
0.865 	308.44182 	0.17534197 	119633.17
0.875 	308.44176 	0.17535771 	119633.17
0.885 	308.4417 	0.17537371 	119633.17
0.895 	308.44165 	0.17538896 	119633.17
0.905 	308.4416 	0.17540133 	119633.17
0.915 	308.44156 	0.17540934 	119633.17
0.925 	308.44152 	0.17541546 	119633.17
0.935 	308.44148 	0.17541086 	119633.16
0.945 	308.44144 	0.17541809 	119633.16
0.955 	308.44141 	0.17542177 	119633.15
0.965 	308.44139 	0.17543937 	119633.15
0.975 	308.44136 	0.17544842 	119633.15
0.985 	308.44132 	0.17549957 	119633.15
0.995 	308.44108 	0.17556384 	119633.15
