0.005 	293 	5.475021e-13 	120000
0.015 	293 	1.8253795e-13 	120000
0.025 	293 	2.1064432e-13 	120000
0.035 	293 	1.4443658e-12 	120000
0.045 	293 	6.0923784e-13 	120000
0.055 	293 	1.3701333e-12 	120000
0.065 	293 	1.5961043e-12 	120000
0.075 	293 	4.0020104e-12 	120000
0.085 	293 	4.2835518e-10 	120000
0.095 	293 	3.3662919e-08 	120000
0.105 	293 	1.7559518e-06 	120000
0.115 	292.99998 	5.978785e-05 	119999.97
0.125 	292.99956 	0.0013020523 	119999.37
0.135 	292.99398 	0.017758921 	119991.32
0.145 	292.94942 	0.14895761 	119927.23
0.155 	292.73905 	0.76715963 	119625.52
0.165 	292.14037 	2.524929 	118770.88
0.175 	291.02791 	5.7920357 	117195.86
0.185 	289.52011 	10.226481 	115086.37
0.195 	287.90497 	14.985973 	112858.24
0.205 	286.54018 	19.014276 	111001.14
0.215 	285.72825 	21.411656 	109908.18
0.225 	285.45261 	22.224644 	109539.53
0.235 	285.40956 	22.351467 	109482.1
0.245 	285.40701 	22.359169 	109478.61
0.255 	285.40678 	22.360179 	109478.17
0.265 	285.40665 	22.360882 	109477.88
0.275 	285.40662 	22.361316 	109477.71
0.285 	285.40667 	22.361568 	109477.63
0.295 	285.40678 	22.361537 	109477.63
0.305 	285.40693 	22.361402 	109477.68
0.315 	285.4071 	22.361269 	109477.73
0.325 	285.40727 	22.361162 	109477.78
0.335 	285.40744 	22.361048 	109477.81
0.345 	285.40764 	22.360985 	109477.86
0.355 	285.40783 	22.360861 	109477.87
0.365 	285.40805 	22.360793 	109477.9
0.375 	285.40828 	22.360717 	109477.93
0.385 	285.40854 	22.360647 	109477.94
0.395 	285.40882 	22.360584 	109477.96
0.405 	285.40915 	22.360548 	109477.98
0.415 	285.40951 	22.360492 	109478
0.425 	285.40992 	22.360419 	109478
0.435 	285.41042 	22.360367 	109478.01
0.445 	285.41099 	22.360328 	109478.02
0.455 	285.41172 	22.360287 	109478.03
0.465 	285.41263 	22.360255 	109478.04
0.475 	285.41384 	22.360209 	109478.04
0.485 	285.41556 	22.360158 	109478.04
0.495 	285.41828 	22.360112 	109478.05
0.505 	285.42326 	22.360073 	109478.05
0.515 	285.42813 	22.360037 	109478.05
0.525 	300.74511 	22.360027 	109478.05
0.535 	300.72472 	22.35999 	109478.05
0.545 	300.716 	22.359955 	109478.05
0.555 	300.71259 	22.359911 	109478.05
0.565 	300.71055 	22.359868 	109478.05
0.575 	300.70916 	22.359825 	109478.05
0.585 	300.70812 	22.359786 	109478.04
0.595 	300.70731 	22.359739 	109478.04
0.605 	300.70668 	22.359732 	109478.04
0.615 	300.70614 	22.359663 	109478.03
0.625 	300.70567 	22.359609 	109478.02
0.635 	300.70529 	22.359552 	109478
0.645 	300.70493 	22.35949 	109477.99
0.655 	300.70463 	22.359438 	109477.98
0.665 	300.70436 	22.359383 	109477.96
0.675 	300.70412 	22.359318 	109477.95
0.685 	300.70389 	22.359248 	109477.93
0.695 	300.70368 	22.359171 	109477.9
0.705 	300.70349 	22.359098 	109477.88
0.715 	300.70331 	22.359015 	109477.85
0.725 	300.70313 	22.358907 	109477.81
0.735 	300.70297 	22.358804 	109477.77
0.745 	300.70281 	22.358678 	109477.73
0.755 	300.70265 	22.358528 	109477.67
0.765 	300.70249 	22.358345 	109477.61
0.775 	300.70233 	22.358193 	109477.53
0.785 	300.70226 	22.358283 	109477.58
0.795 	300.70263 	22.359679 	109478.14
0.805 	300.70134 	22.356493 	109476.65
0.815 	300.67024 	22.267854 	109437.52
0.825 	300.33914 	21.319539 	109020.04
0.835 	298.51582 	16.073549 	106736.35
0.845 	294.994 	5.8500789 	102406.92
0.855 	293.30609 	0.90198538 	100367.74
0.865 	293.02763 	0.081581101 	100033.2
0.875 	293.00165 	0.0048698318 	100001.98
0.885 	293.00007 	0.00019318664 	100000.08
0.895 	293 	5.0986904e-06 	100000
0.905 	293 	9.0179401e-08 	100000
0.915 	293 	1.0796852e-09 	100000
0.925 	293 	9.5225255e-12 	100000
0.935 	293 	7.9324046e-14 	100000
0.945 	293 	7.2084491e-14 	100000
0.955 	293 	4.6493767e-14 	100000
0.965 	293 	9.5280089e-13 	100000
0.975 	293 	3.397793e-13 	100000
0.985 	293 	3.7107842e-13 	100000
0.995 	293 	1.1925601e-13 	100000
