-1.25 	300 	0.0002547822641474264 	101325
-1.247497497497497 	299.9915634450342 	0.01323132553978104 	101318.0953903822
-1.244994994994995 	299.988771678777 	0.03427221080678958 	101311.7474657853
-1.242492492492492 	299.9832666030501 	0.04913690615616628 	101305.2022245995
-1.23998998998999 	299.9780713461179 	0.06331236859269065 	101299.078290792
-1.237487487487487 	299.9732938719601 	0.07720449450284553 	101293.4314983062
-1.234984984984985 	299.9690328240842 	0.0894986841027119 	101288.3953419179
-1.232482482482482 	299.9653293529838 	0.1002408344734279 	101284.0182552409
-1.22997997997998 	299.9622555242972 	0.1091349933760999 	101280.3853437563
-1.227477477477477 	299.9599469424676 	0.1158505116753892 	101277.6569555804
-1.224974974974975 	299.9583655148267 	0.1203652479865392 	101275.7878920225
-1.222472472472472 	299.9575032501847 	0.1228185169351389 	101274.7688213189
-1.21996996996997 	299.9574246539188 	0.1230550624085325 	101274.6759864005
-1.217467467467467 	299.9581414146362 	0.1209867749438791 	101275.5229731923
-1.214964964964965 	299.9596541929961 	0.1166219454055117 	101277.3106874284
-1.212462462462462 	299.9619550623222 	0.1099176502489675 	101280.0297812938
-1.20995995995996 	299.9649918681751 	0.1011327765401601 	101283.6187032335
-1.207457457457457 	299.9686617984489 	0.09061402213220865 	101287.9560424186
-1.204954954954955 	299.9728422712177 	0.07854760339106717 	101292.8968963629
-1.202452452452452 	299.977499492944 	0.06506434442494051 	101298.4014136903
-1.19994994994995 	299.9825876798238 	0.05032066375427563 	101304.415622406
-1.197447447447447 	299.987988262646 	0.03466482009251268 	101310.799317042
-1.194944944944945 	299.9935853166249 	0.01848365231517551 	101317.4155902751
-1.192442442442442 	299.999271159487 	0.008160834435113933 	101324.137194097
-1.18993993993994 	300.0049731738689 	0.01444893682388088 	101330.8781456929
-1.187437437437437 	300.0106000695958 	0.03066886850478667 	101337.530688802
-1.184934934934935 	300.0160600680592 	0.04646642417773446 	101343.9861739616
-1.182432432432432 	300.02126572537 	0.06152007419563418 	101350.141249123
-1.17992992992993 	300.0260925053186 	0.07547459499768003 	101355.8486649567
-1.177427427427427 	300.0304216369775 	0.08798429289800982 	101360.9677439358
-1.174924924924925 	300.0341713455049 	0.09880095049061369 	101365.4019006938
-1.172422422422422 	300.0372730691329 	0.1077915872704036 	101369.069862906
-1.16991991991992 	300.0396855475586 	0.1147977655007014 	101371.9228698429
-1.167417417417417 	300.0413983761937 	0.1197317525216939 	101373.9485847908
-1.164914914914915 	300.0423759683651 	0.1224916952742743 	101375.1047035476
-1.162412412412412 	300.0425641135552 	0.1229921863279529 	101375.3272465507
-1.15990990990991 	300.0419409224217 	0.1212094768364611 	101374.590288827
-1.157407407407407 	300.0405119335954 	0.1171021353685093 	101372.9005087973
-1.154904904904904 	300.0383073084937 	0.1107537008302409 	101370.2935197133
-1.152402402402403 	300.0353927328372 	0.1023096193781583 	101366.8468735501
-1.1498998998999 	300.0318384369563 	0.09201800630874954 	101362.6439056793
-1.147397397397397 	300.0277147753181 	0.08014107436689315 	101357.7677595405
-1.144894894894895 	300.0230979224448 	0.06679129346067508 	101352.308651793
-1.142392392392392 	300.0180625948175 	0.0522018460343601 	101346.3550001797
-1.13988988988989 	300.0126991334764 	0.03666379190006126 	101340.01351603
-1.137387387387387 	300.0071207273775 	0.0205077405307783 	101333.4182599206
