-1.25 	300 	0.1178625949991122 	101277.4471741852
-1.247497497497497 	299.9571218921981 	0.1190720182583401 	101275.3249857174
-1.244994994994995 	299.9574486190967 	0.1224736161367751 	101274.6980636875
-1.242492492492492 	299.9575672459808 	0.1234135153562199 	101274.8434054034
-1.23998998998999 	299.9584003789207 	0.1200396216546044 	101275.8294812983
-1.237487487487487 	299.9601182907079 	0.1152750708460531 	101277.8595076374
-1.234984984984985 	299.9626037224938 	0.1080641639192208 	101280.7967727867
-1.232482482482482 	299.9657770338366 	0.09887926963672233 	101284.5470435361
-1.22997997997998 	299.9696132225375 	0.08783103682357826 	101289.0808530448
-1.227477477477477 	299.9739674962083 	0.07521080432896324 	101294.2271841379
-1.224974974974975 	299.9787371871572 	0.06140084660469787 	101299.864727408
-1.222472472472472 	299.9838759122665 	0.04654072397642831 	101305.938725167
-1.21996996996997 	299.9893198446935 	0.03082484335026162 	101312.3737784398
-1.217467467467467 	299.994944391575 	0.01455144557100139 	101319.0226257868
-1.214964964964965 	300.0006374515129 	0.008321670029730404 	101325.7527960489
-1.212462462462462 	300.0063585994848 	0.01846998265200804 	101332.5164871831
-1.20995995995996 	300.0119972401482 	0.03471037061738762 	101339.1829847231
-1.207457457457457 	300.0173979520047 	0.05034238245183942 	101345.5684858797
-1.204954954954955 	300.0224978987628 	0.06512876635718087 	101351.5986324296
-1.202452452452452 	300.0272218991076 	0.07880213491928773 	101357.1845159486
-1.19994994994995 	300.0314343559604 	0.09093785072407795 	101362.1657347578
-1.197447447447447 	300.0350315257039 	0.1013087697540295 	101366.4195176587
-1.194944944944945 	300.0379692554437 	0.1098034263135262 	101369.8936042925
-1.192442442442442 	300.0402133016781 	0.1162870831356332 	101372.5474475195
-1.18993993993994 	300.0417368099283 	0.1206845143811263 	101374.3492023484
-1.187437437437437 	300.0425212354393 	0.1229097415049187 	101375.2769358519
-1.184934934934935 	300.0425202180128 	0.122867331400885 	101375.2757440353
-1.182432432432432 	300.0416906554005 	0.1204823530156733 	101374.294773791
-1.17992992992993 	300.0400472586596 	0.1157576956680444 	101372.3514475379
-1.177427427427427 	300.0376523096853 	0.1088544232904645 	101369.5193091162
-1.174924924924925 	300.0345764782591 	0.09995474142910551 	101365.8820508386
-1.172422422422422 	300.0308782725515 	0.08924176902248397 	101361.5089170224
-1.16991991991992 	300.0266227746117 	0.07693703441689045 	101356.4769445845
-1.167417417417417 	300.0218867020631 	0.06324376027660197 	101350.8769174145
-1.164914914914915 	300.0167541429995 	0.04839476432680868 	101344.8082834493
-1.162412412412412 	300.0113143870017 	0.0326637467122697 	101338.3767182752
-1.15990990990991 	300.0056903188345 	0.0164029862415168 	101331.7275285541
-1.157407407407407 	299.9999929774506 	0.008208601004178449 	101324.9920217938
-1.154904904904904 	299.9942859171036 	0.01657355683232607 	101318.245352803
-1.152402402402403 	299.9886442398237 	0.03287544533863725 	101311.5762533512
-1.1498998998999 	299.9831704555188 	0.0486653198576374 	101305.1059292826
-1.147397397397397 	299.9779886041856 	0.06362979901289278 	101298.980951055
-1.144894894894895 	299.9732287511652 	0.07740422839742298 	101293.354993741
-1.142392392392392 	299.9689895741998 	0.08968762798611962 	101288.3446438926
-1.13988988988989 	299.9653409663097 	0.1002400275436585 	101284.032402291
-1.137387387387387 	299.9623291491951 	0.1089354006186331 	101280.4728758395
-1.134884884884885 	299.9599931469921 	0.1156720381944145 	101277.7120990064
-1.132382382382382 	299.9583826305074 	0.1203090938392069 	101275.8086794815
-1.12987987987988 	299.9575419107482 	0.122744379800991 	101274.815064206
-1.127377377377377 	299.9574937272163 	0.1228423127715683 	101274.7580848797
-1.124874874874875 	299.9582610460632 	0.1205884293732307 	101275.6648238117
-1.122372372372372 	299.9598305421828 	0.1160809102061299 	101277.5195543095
-1.11986986986987 	299.9621453617168 	0.1094114340184749 	101280.2551675386
-1.117367367367367 	299.9651445193916 	0.1007616572219074 	101283.7996149568
-1.114864864864865 	299.9687704447657 	0.09028105952314487 	101288.0849006469
-1.112362362362362 	299.9729509693268 	0.07814967928130845 	101293.0258347241
-1.10985985985986 	299.9776294325443 	0.06462747331656361 	101298.5554840366
-1.107357357357357 	299.9827175311269 	0.04993610168889836 	101304.5695800032
-1.104854854854855 	299.9880969568577 	0.03437241026739336 	101310.9283048058
-1.102352352352353 	299.9936577256664 	0.01825932966012906 	101317.5016788453
-1.09984984984985 	299.9993086278291 	0.007866972988379793 	101324.1819415589
-1.097347347347347 	300.0049902720078 	0.01451562588181547 	101330.8988446806
-1.094844844844845 	300.0106331828991 	0.03075596604010439 	101337.5703137237
-1.092342342342342 	300.0161021207356 	0.04655661112343255 	101344.0364028149
-1.08983983983984 	300.021271703103 	0.06154142109356452 	101350.1488229591
-1.087337337337337 	300.0260414047367 	0.0753552543128729 	101355.7887010231
-1.084834834834835 	300.0303230546027 	0.08770867622376888 	101360.8516623832
-1.082332332332332 	300.0340481768734 	0.09847446188693161 	101365.2567231625
-1.07982982982983 	300.0371739041665 	0.1075252820904483 	101368.9531036053
-1.077327327327327 	300.0396378212192 	0.1146559149991343 	101371.8669203801
-1.074824824824825 	300.0413820623826 	0.1196769535072881 	101373.9297293108
-1.072322322322323 	300.0423507526461 	0.1224035749740443 	101375.0753718444
-1.06981981981982 	300.042502120529 	0.122798868973648 	101375.2543987475
-1.067317317317317 	300.041839616154 	0.1209196074519769 	101374.4709897016
-1.064814814814815 	300.0404042802346 	0.1167846766773642 	101372.7736833862
-1.062312312312312 	300.0382271146248 	0.1105099830589494 	101370.1991024022
-1.05980980980981 	300.0353492996547 	0.102184884565114 	101366.795983042
-1.057307307307307 	300.0318146114818 	0.0919490278402275 	101362.616188163
-1.054804804804805 	300.0276802937109 	0.08003027561238896 	101357.7274750645
