0.005 	293 	1.0405856e-12 	120000
0.015 	293 	2.1904571e-13 	120000
0.025 	293 	1.3617944e-13 	120000
0.035 	293 	3.992763e-13 	120000
0.045 	293 	7.7352278e-13 	120000
0.055 	293 	6.7648585e-13 	120000
0.065 	293 	4.3007665e-13 	120000
0.075 	293 	2.5996459e-13 	120000
0.085 	293 	6.4982063e-14 	120000
0.095 	293 	7.1591346e-13 	120000
0.105 	293 	6.2127982e-14 	120000
0.115 	293 	7.6555784e-13 	120000
0.125 	293 	4.5278577e-13 	120000
0.135 	293 	2.5574303e-13 	120000
0.145 	293 	1.0443649e-12 	120000
0.155 	293 	4.5482437e-13 	120000
0.165 	293 	5.1561616e-13 	120000
0.175 	293 	5.2075228e-14 	120000
0.185 	293 	6.6797712e-13 	120000
0.195 	293 	2.9331571e-13 	120000
0.205 	293 	2.0944941e-13 	120000
0.215 	293 	2.3076605e-13 	120000
0.225 	293 	3.7975038e-13 	120000
0.235 	293 	5.9262777e-13 	120000
0.245 	293 	8.9179567e-13 	120000
0.255 	293 	2.6209346e-13 	120000
0.265 	293 	3.4416842e-13 	120000
0.275 	293 	1.7438831e-13 	120000
0.285 	293 	1.4578567e-12 	120000
0.295 	293 	3.5360896e-11 	120000
0.305 	293 	2.0838282e-08 	120000
0.315 	293 	5.8221749e-06 	120000
0.325 	292.99976 	0.00070384532 	119999.65
0.335 	292.98861 	0.033712517 	119983.55
0.345 	292.80041 	0.58884904 	119712.67
0.355 	291.71136 	3.7927471 	118158.22
0.365 	289.23954 	11.067756 	114690.55
0.375 	286.61888 	18.795331 	111101.46
0.385 	285.51412 	22.050921 	109617.75
0.395 	285.41044 	22.355733 	109479.6
0.405 	285.40945 	22.359754 	109477.8
0.415 	285.4095 	22.360947 	109477.3
0.425 	285.40984 	22.361598 	109477.09
0.435 	285.41042 	22.36161 	109477.06
0.445 	285.41121 	22.361343 	109477.14
0.455 	285.41224 	22.361062 	109477.22
0.465 	285.41359 	22.360853 	109477.28
0.475 	285.41548 	22.360647 	109477.33
0.485 	285.41858 	22.360463 	109477.36
0.495 	285.42356 	22.360285 	109477.37
0.505 	285.42913 	22.360149 	109477.39
0.515 	300.74177 	22.360054 	109477.4
0.525 	300.72087 	22.359887 	109477.39
0.535 	300.71459 	22.35971 	109477.38
0.545 	300.71157 	22.359561 	109477.37
0.555 	300.70966 	22.359355 	109477.33
0.565 	300.70831 	22.359127 	109477.27
0.575 	300.70728 	22.358874 	109477.21
0.585 	300.70648 	22.358666 	109477.16
0.595 	300.70579 	22.358409 	109477.07
0.605 	300.70515 	22.35797 	109476.9
0.615 	300.70499 	22.358854 	109477.26
0.625 	300.69885 	22.342807 	109470.04
0.635 	300.41042 	21.52066 	109107.75
0.645 	297.64087 	13.553009 	105653.13
0.655 	293.75623 	2.2303147 	100911.13
0.665 	293.03406 	0.10097616 	100041.06
0.675 	293.0006 	0.0017840645 	100000.73
0.685 	293 	1.3321745e-05 	100000.01
0.695 	293 	4.4593224e-08 	100000
0.705 	293 	7.0988013e-11 	100000
0.715 	293 	3.2300407e-13 	100000
0.725 	293 	8.1675117e-13 	100000
0.735 	293 	2.237377e-13 	100000
0.745 	293 	5.3059131e-13 	100000
0.755 	293 	3.7423018e-14 	100000
0.765 	293 	5.7695578e-13 	100000
0.775 	293 	4.9612213e-13 	100000
0.785 	293 	9.2485979e-13 	100000
0.795 	293 	6.736237e-13 	100000
0.805 	293 	8.0365134e-13 	100000
0.815 	293 	6.0427887e-13 	100000
0.825 	293 	1.4909682e-13 	100000
0.835 	293 	2.1793918e-13 	100000
0.845 	293 	5.5416541e-13 	100000
0.855 	293 	4.6753471e-13 	100000
0.865 	293 	1.2007393e-13 	100000
0.875 	293 	7.6599539e-13 	100000
0.885 	293 	9.5212408e-13 	100000
0.895 	293 	5.0157602e-13 	100000
0.905 	293 	2.143935e-13 	100000
0.915 	293 	9.7226018e-14 	100000
0.925 	293 	1.3958973e-12 	100000
0.935 	293 	8.6257626e-13 	100000
0.945 	293 	6.0695991e-13 	100000
0.955 	293 	3.5584122e-13 	100000
0.965 	293 	1.2042388e-13 	100000
0.975 	293 	3.2599893e-14 	100000
0.985 	293 	1.3272871e-13 	100000
0.995 	293 	3.8455114e-13 	100000
