-1.25 	347.5528258147341 	0.003077885465077527 	101325.0345575164
-1.247497497497497 	300.0834015472069 	0.003078740004300976 	101325.0287353897
-1.244994994994995 	300.002729867396 	0.002926211325826546 	101325.0330429427
-1.242492492492492 	300.0000873509363 	0.002773947336351423 	101325.0296950703
-1.23998998998999 	300.0000278756906 	0.00261580239943923 	101325.0319048181
-1.237487487487487 	300.0000258836543 	0.002459138918046781 	101325.0306347998
-1.234984984984985 	300.0000268235787 	0.00229948449361081 	101325.03167521
-1.232482482482482 	300.0000265893971 	0.002145297036352084 	101325.0314684387
-1.22997997997998 	300.0000270476145 	0.001986309150317089 	101325.0319500824
-1.227477477477477 	300.0000275377731 	0.001835122929062104 	101325.0325804101
-1.224974974974975 	300.0000274440722 	0.001680345895208423 	101325.0324254714
-1.222472472472472 	300.0000279788878 	0.001535675110251032 	101325.0330978061
-1.21996996996997 	300.0000277087042 	0.001387372577609897 	101325.0327442781
-1.217467467467467 	300.0000290194832 	0.001251374245645522 	101325.0343217502
-1.214964964964965 	300.000027811809 	0.001113884941491653 	101325.0328721708
-1.212462462462462 	300.0000290609069 	0.0009909224413283499 	101325.0343622419
-1.20995995995996 	300.0000277328912 	0.0008610636194435202 	101325.0327802995
-1.207457457457457 	300.0000291159022 	0.0007480289656578501 	101325.0344254463
-1.204954954954955 	300.0000273548094 	0.0006300548980088846 	101325.0323431051
-1.202452452452452 	300.0000289836881 	0.0005306502042122638 	101325.0342638448
-1.19994994994995 	300.0000269242423 	0.0004243150047347641 	101325.0318319294
-1.197447447447447 	300.0000292208596 	0.0003389906705236426 	101325.0345362679
-1.194944944944945 	300.0000268696606 	0.0002464184839068065 	101325.0317695545
-1.192442442442442 	300.0000296481445 	0.000178569351119065 	101325.035040084
-1.18993993993994 	300.0000271508893 	0.0001099098034505498 	101325.032114008
-1.187437437437437 	300.0000300876603 	6.276855067398842e-05 	101325.0355612207
-1.184934934934935 	300.0000278795776 	0.00010321444454654 	101325.032977152
-1.182432432432432 	300.000030371883 	7.386912206788514e-05 	101325.0358890926
-1.17992992992993 	300.0000292659761 	8.219790406814457e-05 	101325.0346131812
-1.177427427427427 	300.0000302429173 	9.570613720644511e-05 	101325.0357345278
-1.174924924924925 	300.0000298913475 	7.564723388649592e-05 	101325.0353532675
-1.172422422422422 	300.0000303606811 	0.0001015586399297801 	101325.0358732761
-1.16991991991992 	300.0000299911159 	7.135012104500299e-05 	101325.0354725564
-1.167417417417417 	300.0000301478775 	0.000104972765754448 	101325.0356263643
-1.164914914914915 	300.000029795779 	0.0001028079296444674 	101325.0352421797
-1.162412412412412 	300.0000297808011 	0.0001382338294019585 	101325.0351908547
-1.15990990990991 	300.0000295930067 	0.000149230044511723 	101325.0350016843
-1.157407407407407 	300.0000295993205 	0.0001832073981123176 	101325.0349768592
-1.154904904904904 	300.0000297215447 	0.0001897601196697795 	101325.0351530846
-1.152402402402403 	300.0000298351034 	0.0002211268677818773 	101325.0352577419
-1.1498998998999 	300.0000302137904 	0.0002215271166824874 	101325.0357352189
-1.147397397397397 	300.0000303919601 	0.0002484260718197536 	101325.0359172798
-1.144894894894895 	300.0000308456124 	0.0002405990276884169 	101325.0364786259
-1.142392392392392 	300.0000310490876 	0.000257440410959009 	101325.0366918332
-1.13988988988989 	300.0000313394476 	0.0002361801737155077 	101325.0370596593
-1.137387387387387 	300.0000314715783 	0.0002463064156334569 	101325.0371922669
-1.134884884884885 	300.0000315862457 	0.0002219907298169862 	101325.0373500994
-1.132382382382382 	300.0000315622318 	0.0002311322385493805 	101325.0373016056
-1.12987987987988 	300.0000315118529 	0.0002058221932904447 	101325.0372680257
-1.127377377377377 	300.0000313923002 	0.0002150378898312037 	101325.037102854
-1.124874874874875 	300.0000312949307 	0.0001892407028591885 	101325.0370077577
-1.122372372372372 	300.0000312086954 	0.0001993712881504942 	101325.0368872652
-1.11986986986987 	300.000031203402 	0.0001730207741584999 	101325.0368985587
-1.117367367367367 	300.0000312669785 	0.0001847422297091414 	101325.0369544798
-1.114864864864865 	300.00003141629 	0.0001576599352109532 	101325.0371483486
-1.112362362362362 	300.0000316232424 	0.000171241456864079 	101325.0373769354
-1.10985985985986 	300.0000318687392 	0.0001434372330128369 	101325.0376834535
-1.107357357357357 	300.0000321094116 	0.0001586591773377549 	101325.0379524446
-1.104854854854855 	300.000032320527 	0.0001303659329276126 	101325.0382156605
-1.102352352352353 	300.0000324620348 	0.0001467217332972745 	101325.0383688544
-1.09984984984985 	300.0000325394013 	0.0001181983049321836 	101325.0384728769
-1.097347347347347 	300.0000325367189 	0.000135283148920093 	101325.0384571284
-1.094844844844845 	300.0000324997796 	0.0001065448963397264 	101325.0384256998
-1.092342342342342 	300.0000324320646 	0.0001243510177247936 	101325.0383362627
-1.08983983983984 	300.0000323991314 	9.509557821013145e-05 	101325.0383089918
-1.087337337337337 	300.0000323953582 	0.0001139413808241568 	101325.0382953604
-1.084834834834835 	300.0000324674149 	8.393037389431372e-05 	101325.0383885844
-1.082332332332332 	300.0000325760444 	0.0001040689940832623 	101325.0385081459
-1.07982982982983 	300.0000327384823 	8.563920275714356e-05 	101325.0387060302
-1.077327327327327 	300.0000328927176 	0.0001040232600697359 	101325.0388808985
-1.074824824824825 	300.0000330459317 	8.745650847777469e-05 	101325.0390679276
-1.072322322322323 	300.0000331441632 	0.0001037894248869515 	101325.0391786436
-1.06981981981982 	300.0000332116928 	8.88708650559084e-05 	101325.0392635959
-1.067317317317317 	300.0000332207782 	0.0001030761304641352 	101325.0392701432
-1.064814814814815 	300.0000332195449 	8.9832861333251e-05 	101325.0392731974
-1.062312312312312 	300.0000332028496 	0.0001021282487958861 	101325.0392502249
-1.05980980980981 	300.0000332247972 	9.077180422378395e-05 	101325.0392799775
-1.057307307307307 	300.0000332780824 	0.00010148190819574 	101325.0393409384
-1.054804804804805 	300.0000333957315 	9.214266474669394e-05 	101325.0394824745
-1.052302302302302 	300.0000335452905 	0.0001014045736693352 	101325.039656499
-1.0497997997998 	300.0000337229248 	9.389066444023192e-05 	101325.0398677843
-1.047297297297297 	300.0000338743741 	0.0001015322990768396 	101325.0400450407
-1.044794794794795 	300.0000339827999 	9.538222348491282e-05 	101325.0401743058
-1.042292292292292 	300.0000340059468 	0.0001011513305262668 	101325.0402006217
-1.03978978978979 	300.0000339522024 	9.59951585560285e-05 	101325.0401379536
-1.037287287287287 	300.0000338223106 	9.995333994362976e-05 	101325.0399835146
-1.034784784784785 	300.0000336626288 	9.582170968767197e-05 	101325.039795053
-1.032282282282283 	300.0000335075616 	9.847700543934692e-05 	101325.039611809
-1.02977977977978 	300.0000334150573 	9.570656638159647e-05 	101325.0395031162
-1.027277277277277 	300.0000334149418 	9.772341266858325e-05 	101325.0395032582
-1.024774774774775 	300.0000335335479 	9.653666412122745e-05 	101325.0396434956
-1.022272272272272 	300.0000337587849 	9.828761763715885e-05 	101325.0399095915
-1.01976976976977 	300.0000340603847 	9.840317033537329e-05 	101325.0402665079
-1.017267267267267 	300.0000343807816 	9.973117348075855e-05 	101325.0406460349
-1.014764764764765 	300.0000346567555 	0.0001003370431784028 	101325.0409723324
-1.012262262262262 	300.0000348274399 	0.000100786049898878 	101325.0411733475
-1.00975975975976 	300.0000348539973 	0.0001010106927939295 	101325.0412035055
-1.007257257257257 	300.0000347294764 	0.0001004396719383282 	101325.0410553152
-1.004754754754755 	300.000034481008 	9.994929004704227e-05 	101325.0407614248
-1.002252252252252 	300.000034166491 	9.894277850444032e-05 	101325.0403906246
-0.9997497497497498 	300.0000338600927 	9.812445525864354e-05 	101325.0400293383
-0.9972472472472473 	300.0000336360009 	9.749064571533792e-05 	101325.0397644778
-0.9947447447447449 	300.0000335495661 	9.724838048750483e-05 	101325.0396616887
-0.9922422422422421 	300.0000336240591 	9.745623570478789e-05 	101325.0397488315
-0.9897397397397399 	300.0000338428549 	9.807167401927892e-05 	101325.0400076558
-0.9872372372372376 	300.0000341535151 	9.894651137120369e-05 	101325.0403762376
-0.9847347347347346 	300.0000344804023 	9.986808516295855e-05 	101325.0407643076
-0.9822322322322323 	300.0000347455937 	0.0001006146824689675 	101325.0410781006
-0.9797297297297296 	300.0000348880895 	0.000101013356499756 	101325.0412452568
-0.9772272272272275 	300.0000348792441 	0.0001009873875709741 	101325.0412328469
-0.9747247247247248 	300.0000347299052 	0.0001005689502545875 	101325.0410549499
-0.9722222222222224 	300.0000344864554 	9.988986110929988e-05 	101325.0407676129
-0.9697197197197196 	300.0000342184646 	9.91431305628056e-05 	101325.0404521241
-0.9672172172172175 	300.0000339967299 	9.852415358853818e-05 	101325.0401916256
-0.9647147147147147 	300.0000338747984 	9.818117923867257e-05 	101325.040048409
-0.9622122122122124 	300.0000338744809 	9.817555238743994e-05 	101325.0400480099
-0.9597097097097099 	300.0000339819392 	9.846913229704154e-05 	101325.0401743014
-0.9572072072072073 	300.0000341546349 	9.894678024243149e-05 	101325.0403775295
-0.9547047047047047 	300.0000343375633 	9.945500489752424e-05 	101325.0405924281
-0.9522022022022023 	300.0000344794043 	9.985301440833242e-05 	101325.0407595815
-0.9496996996996998 	300.0000345506455 	0.0001000579135075831 	101325.0408433905
-0.9471971971971973 	300.0000345494093 	0.0001000614512625361 	101325.0408412799
-0.9446946946946947 	300.0000344981221 	9.992585702050476e-05 	101325.0407805327
-0.9421921921921923 	300.0000344338329 	9.975167889453511e-05 	101325.0407041356
-0.93968968968969 	300.0000343898735 	9.962942413295471e-05 	101325.0406517829
-0.9371871871871872 	300.0000343824211 	9.960570785335507e-05 	101325.04064317
-0.9346846846846848 	300.0000344042185 	9.966055083875634e-05 	101325.04066968
-0.9321821821821823 	300.0000344272967 	9.971424492318494e-05 	101325.0406976499
-0.9296796796796799 	300.0000344128355 	9.966066962529902e-05 	101325.040681032
-0.9271771771771771 	300.0000343250196 	9.940102190165839e-05 	101325.0405779339
-0.9246746746746748 	300.00003414589 	9.888524425776108e-05 	101325.0403664526
-0.9221721721721724 	300.0000338835524 	9.81387071675134e-05 	101325.0400561773
-0.9196696696696698 	300.000033574809 	9.726605957645622e-05 	101325.0396912163
-0.9171671671671672 	300.0000332792971 	9.643404214830436e-05 	101325.0393418082
-0.9146646646646649 	300.0000330634431 	9.582707063574179e-05 	101325.0390859342
-0.9121621621621623 	300.0000329794584 	9.559106848063639e-05 	101325.03898621
-0.9096596596596597 	300.0000330492827 	9.578760058842227e-05 	101325.0390689636
-0.9071571571571573 	300.0000332555301 	9.63645821853701e-05 	101325.0393126634
-0.9046546546546547 	300.0000335414286 	9.71629153732332e-05 	101325.0396506452
-0.9021521521521524 	300.0000338261631 	9.795909422417177e-05 	101325.0399879268
-0.8996496496496498 	300.000034027354 	9.851905315065357e-05 	101325.0402262039
-0.8971471471471473 	300.0000340807638 	9.866291004381004e-05 	101325.0402894474
-0.894644644644645 	300.0000339577421 	9.831297303087338e-05 	101325.0401442247
-0.892142142142142 	300.0000336747576 	9.751396577628787e-05 	101325.0398097378
-0.8896396396396397 	300.0000332892917 	9.642761468097599e-05 	101325.0393538953
-0.8871371371371374 	300.0000328843547 	9.528737436296571e-05 	101325.0388753688
-0.8846346346346349 	300.000032547564 	9.433583629683343e-05 	101325.0384769551
-0.8821321321321324 	300.0000323464765 	9.376446760547212e-05 	101325.038238778
-0.8796296296296297 	300.0000323124503 	9.366207895541023e-05 	101325.0381984709
-0.8771271271271271 	300.0000324347521 	9.399892719223719e-05 	101325.0383432581
-0.8746246246246248 	300.000032665471 	9.464196771525715e-05 	101325.0386160812
-0.8721221221221224 	300.0000329339168 	9.539371027982093e-05 	101325.0389337764
-0.8696196196196196 	300.0000331681723 	9.605282310775029e-05 	101325.0392110882
-0.8671171171171175 	300.0000333130099 	9.64629432652079e-05 	101325.0393824438
-0.8646146146146148 	300.0000333407051 	9.654536187369585e-05 	101325.0394156535
-0.8621121121121121 	300.0000332555715 	9.630944994746418e-05 	101325.0393150017
-0.8596096096096097 	300.0000330860573 	9.583273728811946e-05 	101325.0391141674
-0.857107107107107 	300.0000328731694 	9.523037447013859e-05 	101325.0388622464
-0.8546046046046049 	300.0000326584206 	9.461803331640188e-05 	101325.0386077987
-0.8521021021021022 	300.0000324710479 	9.407843302953762e-05 	101325.0383857986
-0.8495995995995997 	300.0000323228418 	9.364744782667239e-05 	101325.0382107283
-0.8470970970970974 	300.000032209039 	9.331364613644245e-05 	101325.0380769075
-0.8445945945945946 	300.0000321143518 	9.303256122797749e-05 	101325.0379651998
-0.8420920920920922 	300.000032020278 	9.275407900891229e-05 	101325.0378534683
-0.8395895895895897 	300.0000319134561 	9.244417842687885e-05 	101325.0377270167
-0.8370870870870872 	300.0000317936909 	9.210146798620336e-05 	101325.0375854245
-0.8345845845845846 	300.0000316735971 	9.1761998312739e-05 	101325.0374435329
-0.8320820820820823 	300.0000315740434 	9.14831769727874e-05 	101325.0373263844
-0.8295795795795798 	300.0000315174667 	9.132579433549436e-05 	101325.0372599823
-0.8270770770770772 	300.0000315184332 	9.132878612217013e-05 	101325.0372610374
-0.8245745745745746 	300.0000315760466 	9.148921157562406e-05 	101325.0373291616
-0.8220720720720721 	300.0000316736426 	9.176004530012682e-05 	101325.0374442358
-0.8195695695695699 	300.0000317803442 	9.205458179938606e-05 	101325.0375700084
-0.817067067067067 	300.0000318586315 	9.22690264041236e-05 	101325.0376628016
-0.8145645645645651 	300.0000318750284 	9.230916166590247e-05 	101325.0376825084
-0.8120620620620621 	300.0000318077767 	9.211148536792554e-05 	101325.0376027235
-0.8095595595595597 	300.0000316510649 	9.16619996175678e-05 	101325.0374173346
-0.8070570570570572 	300.0000314177869 	9.099770520684244e-05 	101325.0371419076
-0.8045545545545546 	300.0000311367237 	9.019676676516132e-05 	101325.0368096712
-0.8020520520520523 	300.0000308446024 	8.936200988206503e-05 	101325.0364634796
-0.7995495495495494 	300.0000305770783 	8.859560463880233e-05 	101325.0361462735
-0.7970470470470474 	300.0000303627837 	8.798048731488862e-05 	101325.0358927309
-0.7945445445445446 	300.0000302198019 	8.756854854871594e-05 	101325.0357238554
-0.7920420420420423 	300.0000301526005 	8.737278432599807e-05 	101325.0356451593
-0.7895395395395397 	300.0000301541321 	8.737440927477616e-05 	101325.0356482077
-0.7870370370370371 	300.0000302093069 	8.752964790840223e-05 	101325.0357145244
-0.7845345345345348 	300.0000302987845 	8.778161775359081e-05 	101325.0358204767
-0.7820320320320323 	300.0000304023396 	8.807266012765866e-05 	101325.0359418532
-0.7795295295295296 	300.000030500978 	8.835070590105932e-05 	101325.0360572981
-0.7770270270270272 	300.0000305806424 	8.857519039673643e-05 	101325.0361502992
-0.7745245245245247 	300.0000306314307 	8.87198363247584e-05 	101325.0362098851
-0.7720220220220222 	300.0000306485184 	8.876958768985224e-05 	101325.0362303567
-0.7695195195195199 	300.0000306306241 	8.872111235632091e-05 	101325.0362103483
-0.767017017017017 	300.0000305799794 	8.857778221403793e-05 	101325.036151467
-0.7645145145145147 	300.0000304996237 	8.834655292648696e-05 	101325.0360568031
-0.7620120120120122 	300.0000303918763 	8.803582544477673e-05 	101325.035929706
-0.7595095095095097 	300.0000302588614 	8.765303485903562e-05 	101325.0357732019
-0.7570070070070072 	300.000030103496 	8.72055224628287e-05 	101325.0355902573
-0.7545045045045048 	300.0000299290899 	8.670379994656637e-05 	101325.035384724
-0.7520020020020022 	300.0000297400229 	8.61615234348818e-05 	101325.035162413
-0.7494994994994997 	300.0000295444627 	8.559928268523353e-05 	101325.0349315729
-0.7469969969969972 	300.0000293511357 	8.504074094917682e-05 	101325.0347022413
-0.7444944944944945 	300.0000291679 	8.450962652262062e-05 	101325.0344844665
-0.7419919919919924 	300.0000290012716 	8.402450795759022e-05 	101325.0342859897
-0.7394894894894897 	300.0000288532676 	8.359342790721045e-05 	101325.0341103107
-0.7369869869869872 	300.0000287232423 	8.321316033129913e-05 	101325.0339559803
-0.7344844844844846 	300.0000286059346 	8.287108486665846e-05 	101325.0338174499
-0.7319819819819822 	300.0000284955249 	8.254907816842501e-05 	101325.0336871199
-0.7294794794794797 	300.0000283855105 	8.223035768495585e-05 	101325.0335577426
-0.7269769769769773 	300.000028272121 	8.190296188355531e-05 	101325.0334242981
-0.7244744744744747 	300.0000281536554 	8.156174445050702e-05 	101325.0332848806
-0.721971971971972 	300.0000280313693 	8.120984216512259e-05 	101325.0331406451
-0.7194694694694695 	300.0000279091262 	8.08551637046243e-05 	101325.0329951839
-0.7169669669669674 	300.0000277905845 	8.051022628162404e-05 	101325.0328536903
-0.7144644644644647 	300.0000276811484 	8.018936999574082e-05 	101325.0327220571
-0.711961961961962 	300.0000275845848 	7.990561387486465e-05 	101325.0326058924
-0.7094594594594597 	300.0000275036214 	7.96696944473514e-05 	101325.0325094646
-0.7069569569569573 	300.0000274401992 	7.948607119692142e-05 	101325.0324347297
-0.7044544544544545 	300.0000273938053 	7.935226510576134e-05 	101325.032380697
-0.7019519519519523 	300.0000273611496 	7.925903845729808e-05 	101325.032343352
-0.6994494494494495 	300.0000273369889 	7.91901218193656e-05 	101325.0323161833
-0.6969469469469471 	300.000027315354 	7.912647961241608e-05 	101325.0322911621
-0.6944444444444446 	300.0000272886379 	7.904770779769097e-05 	101325.0322599051
-0.6919419419419421 	300.0000272505334 	7.893515239721368e-05 	101325.0322148015
-0.6894394394394396 	300.0000271950024 	7.877510091128098e-05 	101325.0321499642
-0.6869369369369374 	300.0000271201553 	7.855871476965341e-05 	101325.0320619274
-0.6844344344344344 	300.0000270251297 	7.828502483143022e-05 	101325.0319500594
-0.6819319319319321 	300.0000269117443 	7.795958098585535e-05 	101325.0318166542
-0.6794294294294296 	300.0000267849165 	7.759405776864835e-05 	101325.0316666503
-0.6769269269269272 	300.0000266500499 	7.720569911680303e-05 	101325.0315069711
-0.6744244244244245 	300.0000265144533 	7.681298952903744e-05 	101325.0313456097
-0.6719219219219222 	300.0000263837799 	7.643592549921117e-05 	101325.0311906574
-0.6694194194194195 	300.0000262649126 	7.609179341312699e-05 	101325.0310494153
-0.6669169169169172 	300.0000261620196 	7.579427231804126e-05 	101325.0309276355
-0.6644144144144146 	300.0000260779614 	7.555266461345352e-05 	101325.030828934
-0.661911911911912 	300.0000260144566 	7.536906093259807e-05 	101325.0307544292
-0.6594094094094097 	300.0000259704184 	7.524070237580326e-05 	101325.0307026531
-0.656906906906907 	300.0000259424709 	7.515789513653861e-05 	101325.030669706
-0.6544044044044046 	300.0000259257592 	7.510620594590505e-05 	101325.0306496148
-0.6519019019019021 	300.0000259138855 	7.506784018436305e-05 	101325.0306348706
-0.6493993993993996 	300.0000258994606 	7.502180031003366e-05 	101325.0306171017
-0.6468968968968971 	300.0000258748163 	7.494801362080831e-05 	101325.0305877996
-0.6443943943943946 	300.0000258335236 	7.482653957520735e-05 	101325.0305390243
-0.6418918918918921 	300.0000257704268 	7.464138805446354e-05 	101325.0304640727
-0.6393893893893897 	300.0000256812486 	7.438094222035166e-05 	101325.0303581217
-0.6368868868868871 	300.0000255637736 	7.403947252544331e-05 	101325.0302188516
-0.6343843843843846 	300.0000254185161 	7.361949526280759e-05 	101325.0300470308
-0.6318818818818821 	300.0000252485844 	7.31314332280749e-05 	101325.0298469859
-0.6293793793793795 	300.0000250617167 	7.25952121593091e-05 	101325.0296267788
