0.005 	293 	6.0970819e-13 	120000
0.015 	293 	1.1642574e-12 	120000
0.025 	293 	5.3883759e-13 	120000
0.035 	293 	1.0832521e-12 	120000
0.045 	293 	7.5114013e-13 	120000
0.055 	293 	1.7537268e-12 	120000
0.065 	293 	1.1903248e-12 	120000
0.075 	293 	7.8542457e-14 	120000
0.085 	293 	2.6155656e-13 	120000
0.095 	293 	8.1110597e-14 	120000
0.105 	293 	1.5547554e-12 	120000
0.115 	293 	2.6630885e-13 	120000
0.125 	293 	1.25132e-12 	120000
0.135 	293 	3.4432652e-13 	120000
0.145 	293 	2.7415803e-13 	120000
0.155 	293 	4.159468e-13 	120000
0.165 	293 	1.3322173e-13 	120000
0.175 	293 	2.2047885e-14 	120000
0.185 	293 	8.7333962e-13 	120000
0.195 	293 	1.9603294e-13 	120000
0.205 	293 	1.1456226e-13 	120000
0.215 	293 	2.150567e-13 	120000
0.225 	293 	2.1565753e-12 	120000
0.235 	293 	1.0429906e-12 	120000
0.245 	293 	1.755445e-13 	120000
0.255 	293 	1.6053728e-12 	120000
0.265 	293 	3.9274254e-14 	120000
0.275 	293 	7.0529783e-14 	120000
0.285 	293 	3.9413747e-13 	120000
0.295 	293 	6.4971532e-13 	120000
0.305 	293 	7.7597871e-13 	120000
0.315 	293 	2.8659394e-10 	120000
0.325 	293 	8.8786582e-08 	120000
0.335 	293 	1.4500841e-05 	119999.99
0.345 	292.99962 	0.0011599668 	119999.44
0.355 	292.98592 	0.041785055 	119979.61
0.365 	292.78876 	0.62428291 	119695.48
0.375 	291.70052 	3.8294894 	118140.84
0.385 	289.20656 	11.174304 	114640.88
0.395 	286.56721 	18.95636 	111027.85
0.405 	285.50382 	22.08628 	109601.55
0.415 	285.41123 	22.358131 	109478.26
0.425 	285.41075 	22.361268 	109476.88
0.435 	285.41119 	22.361961 	109476.57
0.445 	285.41207 	22.361947 	109476.62
0.455 	285.41324 	22.36157 	109476.74
0.465 	285.41476 	22.361199 	109476.83
0.475 	285.41695 	22.360897 	109476.91
0.485 	285.42034 	22.36064 	109476.95
0.495 	285.42748 	22.360405 	109476.99
0.505 	285.42569 	22.360129 	109477.04
0.515 	300.73838 	22.360045 	109477.03
0.525 	300.7211 	22.35984 	109477.01
0.535 	300.71534 	22.359568 	109476.99
0.545 	300.71238 	22.359342 	109476.96
0.555 	300.71044 	22.35905 	109476.9
0.565 	300.70903 	22.35873 	109476.82
0.575 	300.7079 	22.358336 	109476.7
0.585 	300.70702 	22.358023 	109476.6
0.595 	300.70663 	22.358935 	109476.93
0.605 	300.68641 	22.303378 	109452.36
0.615 	300.14165 	20.750751 	108769.08
0.625 	296.92472 	11.484586 	104771.74
0.635 	293.64236 	1.8978828 	100774.67
0.645 	293.03561 	0.10577523 	100043
0.655 	293.00086 	0.002569165 	100001.05
0.665 	293.00001 	2.9520825e-05 	100000.01
0.675 	293 	1.7090025e-07 	100000
0.685 	293 	5.3114503e-10 	100000
0.695 	293 	1.0200615e-12 	100000
0.705 	293 	6.6566744e-13 	100000
0.715 	293 	6.0494644e-13 	100000
0.725 	293 	5.3062218e-14 	100000
0.735 	293 	1.8775355e-13 	100000
0.745 	293 	2.2782493e-13 	100000
0.755 	293 	6.8047559e-13 	100000
0.765 	293 	9.9083955e-13 	100000
0.775 	293 	1.771351e-13 	100000
0.785 	293 	1.1680805e-13 	100000
0.795 	293 	9.2524402e-13 	100000
0.805 	293 	1.9505742e-13 	100000
0.815 	293 	1.762952e-13 	100000
0.825 	293 	1.0901012e-13 	100000
0.835 	293 	1.0838533e-13 	100000
0.845 	293 	1.8367436e-13 	100000
0.855 	293 	2.7734436e-14 	100000
0.865 	293 	6.8848439e-13 	100000
0.875 	293 	7.6809726e-14 	100000
0.885 	293 	6.0997716e-13 	100000
0.895 	293 	2.1949578e-13 	100000
0.905 	293 	3.9994649e-13 	100000
0.915 	293 	2.7798404e-13 	100000
0.925 	293 	5.652268e-13 	100000
0.935 	293 	2.1845847e-13 	100000
0.945 	293 	1.7751455e-14 	100000
0.955 	293 	8.9366897e-13 	100000
0.965 	293 	4.3141508e-13 	100000
0.975 	293 	2.3240643e-13 	100000
0.985 	293 	2.5311258e-13 	100000
0.995 	293 	8.2033829e-14 	100000
