0.005 	243.0425 	88.580153 	62452.524
0.015 	243.23216 	86.385144 	62622.899
0.025 	243.41663 	84.197018 	62788.907
0.035 	243.59592 	82.0158 	62950.591
0.045 	243.77029 	79.841282 	63108.103
0.055 	243.94034 	77.672051 	63261.982
0.065 	244.10765 	75.503384 	63413.656
0.075 	244.27435 	73.328547 	63565.037
0.085 	244.44041 	71.147317 	63716.102
0.095 	244.60326 	68.9674 	63864.511
0.105 	244.76093 	66.794562 	64008.445
0.115 	244.91294 	64.629902 	64147.418
0.125 	245.05928 	62.473057 	64281.395
0.135 	245.19998 	60.323543 	64410.401
0.145 	245.33512 	58.180956 	64534.483
0.155 	245.46478 	56.044948 	64653.688
0.165 	245.58911 	53.915038 	64768.108
0.175 	245.70859 	51.7896 	64878.184
0.185 	245.82291 	49.669472 	64983.643
0.195 	245.93217 	47.555307 	65084.56
0.205 	246.03701 	45.445977 	65181.511
0.215 	246.13741 	43.342574 	65274.411
0.225 	246.23312 	41.244656 	65363.027
0.235 	246.3241 	39.150651 	65447.322
0.245 	246.41055 	37.059741 	65527.46
0.255 	246.49243 	34.973419 	65603.401
0.265 	246.56988 	32.891828 	65675.337
0.275 	246.64301 	30.813388 	65743.44
0.285 	246.71153 	28.738272 	65807.419
0.295 	246.77567 	26.666993 	65867.31
0.305 	246.83589 	24.599085 	65923.468
0.315 	246.89205 	22.533738 	65975.829
0.325 	246.94374 	20.470849 	66024.024
0.335 	246.99107 	18.41076 	66068.18
0.345 	247.03456 	16.353172 	66108.756
0.355 	247.07411 	14.298249 	66145.664
0.365 	247.10954 	12.245996 	66178.7
0.375 	247.1411 	10.19642 	66208.128
0.385 	247.16915 	8.1493785 	66234.273
0.395 	247.19353 	6.1051294 	66256.977
0.405 	247.21411 	4.0634623 	66276.106
0.415 	247.23109 	2.0237683 	66291.859
0.425 	247.2446 	0.020362466 	66304.332
0.435 	247.25448 	2.0504003 	66313.395
0.445 	247.26072 	4.0845753 	66319.019
0.455 	247.26326 	6.1173572 	66321.141
0.465 	247.26128 	8.1467244 	66319.008
0.475 	247.25225 	10.168728 	66310.21
0.485 	247.22895 	12.192242 	66287.994
0.495 	247.1711 	14.274592 	66233.343
0.505 	247.05523 	16.495621 	66124.354
0.515 	246.90747 	18.785913 	65985.625
0.525 	246.78872 	20.96874 	65873.988
0.535 	246.70916 	23.02993 	65798.671
0.545 	246.64772 	25.06543 	65739.797
0.555 	246.59501 	27.121407 	65688.151
0.565 	246.54647 	29.206191 	65641.023
0.575 	246.50225 	31.312026 	65596.027
0.585 	258.20152 	33.439172 	65551
0.595 	259.6191 	35.567045 	65505.155
0.605 	259.55102 	37.698151 	65456.014
0.615 	259.48686 	39.83189 	65403.588
0.625 	259.42084 	41.96883 	65347.594
0.635 	259.35132 	44.110202 	65287.853
0.645 	259.27847 	46.256274 	65224.821
0.655 	259.20254 	48.407391 	65158.891
0.665 	259.12266 	50.563997 	65089.391
0.675 	259.03817 	52.723878 	65015.784
0.685 	258.94921 	54.885741 	64938.238
0.695 	258.8556 	57.052194 	64856.626
0.705 	258.75745 	59.224505 	64771.07
0.715 	258.65522 	61.401485 	64681.983
0.725 	258.54844 	63.584053 	64588.98
0.735 	258.43668 	65.772736 	64491.709
0.745 	258.32042 	67.966427 	64390.59
0.755 	258.19952 	70.165499 	64285.535
0.765 	258.07329 	72.371352 	64175.959
0.775 	257.94201 	74.58252 	64062.119
0.785 	257.80574 	76.799409 	63944.086
0.795 	257.66402 	79.02445 	63821.491
0.805 	257.51729 	81.256392 	63694.713
0.815 	257.36528 	83.495214 	63563.555
0.825 	257.20735 	85.742815 	63427.479
0.835 	257.04398 	87.998422 	63286.933
0.845 	256.87523 	90.262358 	63141.981
0.855 	256.70034 	92.536346 	62992.002
0.865 	256.51997 	94.817364 	62837.589
0.875 	256.33449 	97.103961 	62679.148
0.885 	256.14706 	99.386628 	62519.594
0.895 	255.96087 	101.65559 	62361.899
0.905 	255.77535 	103.91569 	62204.755
0.915 	255.58808 	106.17748 	62045.08
0.925 	255.39521 	108.44617 	61881.28
0.935 	255.19594 	110.72287 	61712.982
0.945 	254.99047 	113.00794 	61540.109
0.955 	254.77934 	115.3018 	61362.6
0.965 	254.56293 	117.6049 	61180.414
0.975 	254.34031 	119.9178 	60993.469
0.985 	254.11092 	122.24111 	60801.664
0.995 	253.87488 	124.57507 	60604.964
