0.005 	293 	3.7880342e-13 	120000
0.015 	293 	5.2009651e-13 	120000
0.025 	293 	1.6205603e-13 	120000
0.035 	293 	2.1564066e-13 	120000
0.045 	293 	6.796517e-13 	120000
0.055 	293 	5.1496496e-13 	120000
0.065 	293 	1.0075099e-12 	120000
0.075 	293 	3.4073964e-13 	120000
0.085 	293 	3.3138879e-13 	120000
0.095 	293 	6.5402871e-13 	120000
0.105 	293 	2.5168208e-13 	120000
0.115 	293 	4.7194105e-13 	120000
0.125 	293 	3.1304827e-13 	120000
0.135 	293 	2.5526538e-13 	120000
0.145 	293 	5.7271584e-13 	120000
0.155 	293 	7.3686512e-14 	120000
0.165 	293 	6.4601993e-15 	120000
0.175 	293 	5.7313551e-13 	120000
0.185 	293 	4.0443212e-13 	120000
0.195 	293 	4.8848763e-13 	120000
0.205 	293 	4.340052e-13 	120000
0.215 	293 	1.382158e-12 	120000
0.225 	293 	1.2515985e-13 	120000
0.235 	293 	9.0608651e-13 	120000
0.245 	293 	4.7217007e-13 	120000
0.255 	293 	5.3295719e-13 	120000
0.265 	293 	5.8983241e-13 	120000
0.275 	293 	1.1200904e-13 	120000
0.285 	293 	2.3441601e-13 	120000
0.295 	293 	1.1973318e-12 	120000
0.305 	293 	3.1928686e-14 	120000
0.315 	293 	6.0455973e-14 	120000
0.325 	293 	5.0522086e-13 	120000
0.335 	293 	1.1773842e-10 	120000
0.345 	293 	5.5906079e-08 	120000
0.355 	293 	1.313329e-05 	119999.99
0.365 	292.99953 	0.0013967908 	119999.32
0.375 	292.97966 	0.060405476 	119970.53
0.385 	292.67623 	0.9569096 	119533.48
0.395 	291.11063 	5.5690131 	117304.19
0.405 	288.08099 	14.497206 	113086.41
0.415 	285.83223 	21.124308 	110038.29
0.425 	285.41924 	22.336466 	109487.95
0.435 	285.41155 	22.360714 	109476.93
0.445 	285.41206 	22.361888 	109476.45
0.455 	285.41314 	22.361992 	109476.42
0.465 	285.41476 	22.361558 	109476.56
0.475 	285.41706 	22.361137 	109476.66
0.485 	285.4207 	22.360802 	109476.75
0.495 	285.42878 	22.360468 	109476.79
0.505 	285.42905 	22.360183 	109476.89
0.515 	300.73343 	22.360004 	109476.82
0.525 	300.7201 	22.359744 	109476.82
0.535 	300.71475 	22.359405 	109476.79
0.545 	300.71193 	22.359043 	109476.71
0.555 	300.71004 	22.35866 	109476.62
0.565 	300.70862 	22.358123 	109476.46
0.575 	300.70776 	22.358577 	109476.64
0.585 	300.70352 	22.349021 	109472.35
0.595 	300.4619 	21.664027 	109170.27
0.605 	297.91407 	14.349587 	105993.04
0.615 	293.94285 	2.7839211 	101138.12
0.625 	293.04975 	0.14787442 	100060.11
0.635 	293.001 	0.0029903774 	100001.21
0.645 	293.00001 	2.5910741e-05 	100000.01
0.655 	293 	1.0463462e-07 	100000
0.665 	293 	2.1334809e-10 	100000
0.675 	293 	4.9217738e-13 	100000
0.685 	293 	5.3578151e-13 	100000
0.695 	293 	7.5171416e-14 	100000
0.705 	293 	1.4543181e-13 	100000
0.715 	293 	2.4899575e-13 	100000
0.725 	293 	7.135707e-13 	100000
0.735 	293 	3.2465767e-13 	100000
0.745 	293 	5.2901399e-13 	100000
0.755 	293 	3.873765e-13 	100000
0.765 	293 	1.8653585e-13 	100000
0.775 	293 	1.2237346e-13 	100000
0.785 	293 	8.9720376e-13 	100000
0.795 	293 	4.1641628e-13 	100000
0.805 	293 	5.2362729e-13 	100000
0.815 	293 	7.786733e-13 	100000
0.825 	293 	2.1955975e-13 	100000
0.835 	293 	8.1004507e-14 	100000
0.845 	293 	1.5496858e-13 	100000
0.855 	293 	1.7416784e-13 	100000
0.865 	293 	6.8851903e-14 	100000
0.875 	293 	6.2912934e-13 	100000
0.885 	293 	3.2262702e-13 	100000
0.895 	293 	1.2376501e-12 	100000
0.905 	293 	9.3939511e-13 	100000
0.915 	293 	7.9888215e-13 	100000
0.925 	293 	9.7428297e-13 	100000
0.935 	293 	5.6730437e-13 	100000
0.945 	293 	3.7966449e-13 	100000
0.955 	293 	9.490931e-13 	100000
0.965 	293 	8.4245866e-13 	100000
0.975 	293 	5.9472373e-13 	100000
0.985 	293 	7.5219392e-13 	100000
0.995 	293 	5.0943496e-13 	100000
