-1.25 	324.0876837050772 	0.001363492864579344 	101325.0113097335
-1.247497497497497 	299.9983545846782 	0.001273552230599113 	101325.0276152256
-1.244994994994995 	300.001079648865 	0.001012557468424582 	101325.0134495742
-1.242492492492492 	300.0000302451606 	0.0007797572419676593 	101325.0265959767
-1.23998998998999 	300.0000123307097 	0.0005703680735225833 	101325.0145324644
-1.237487487487487 	300.0000215874895 	0.0003876111169647623 	101325.0255322823
-1.234984984984985 	300.0000129712115 	0.0002245400171526138 	101325.0153252223
-1.232482482482482 	300.0000202593427 	8.581742646140527e-05 	101325.0239519914
-1.22997997997998 	300.0000125811516 	0.0001062576231182994 	101325.0148712423
-1.227477477477477 	300.0000183774072 	0.0001402902627092605 	101325.0217239305
-1.224974974974975 	300.0000128419865 	0.0002337650124851198 	101325.0151840985
-1.222472472472472 	300.0000187550364 	0.0003165617331685499 	101325.0221712209
-1.21996996996997 	300.0000136321779 	0.0003940391103503295 	101325.0161246252
-1.217467467467467 	300.000019212941 	0.0004573562454300341 	101325.0227071366
-1.214964964964965 	300.0000143601482 	0.0005157008838851605 	101325.0169855286
-1.212462462462462 	300.0000196793884 	0.0005540284278169323 	101325.0232526167
-1.20995995995996 	300.0000155717111 	0.0005775145363081713 	101325.0184194021
-1.207457457457457 	300.0000174677644 	0.000569906996227567 	101325.0206403288
-1.204954954954955 	300.0000159441822 	0.0005531103824990442 	101325.0188651601
-1.202452452452452 	300.000017426495 	0.0005229547293115034 	101325.020589288
-1.19994994994995 	300.00001646231 	0.0004974035363898418 	101325.0194750839
-1.197447447447447 	300.0000174453457 	0.0004615751080354992 	101325.0206074868
-1.194944944944945 	300.0000160132684 	0.0004313298930597573 	101325.0189412664
-1.192442442442442 	300.0000166654407 	0.0003941665232107881 	101325.0196869877
-1.18993993993994 	300.0000152644536 	0.0003621961915213015 	101325.0180640999
-1.187437437437437 	300.0000160527062 	0.0003216075289410635 	101325.0189670642
-1.184934934934935 	300.0000157867453 	0.0002901843927759374 	101325.0186819213
-1.182432432432432 	300.0000166988981 	0.0002465678996431878 	101325.0197261395
-1.17992992992993 	300.0000167334106 	0.0002163526585892248 	101325.0197961964
-1.177427427427427 	300.0000173478037 	0.0001745074500996201 	101325.0204906406
-1.174924924924925 	300.0000165322311 	0.0001450229490882911 	101325.0195594011
-1.172422422422422 	300.0000167541378 	0.0001067208360119178 	101325.019789534
-1.16991991991992 	300.0000156126753 	7.832062476831551e-05 	101325.0184734542
-1.167417417417417 	300.000015741204 	5.799731358094616e-05 	101325.0185961615
-1.164914914914915 	300.0000153050971 	3.01677757066301e-05 	101325.0181094801
-1.162412412412412 	300.0000155782045 	6.103764001928497e-05 	101325.0183996369
-1.15990990990991 	300.0000156486315 	4.321173039789676e-05 	101325.0185144875
-1.157407407407407 	300.0000158889287 	7.75558498474704e-05 	101325.0187683266
-1.154904904904904 	300.000015900006 	9.5837385959169e-05 	101325.0188117183
-1.152402402402403 	300.0000159187713 	0.0001265363549114431 	101325.0188057451
-1.1498998998999 	300.0000159197175 	0.0001409638211821311 	101325.0188355798
-1.147397397397397 	300.000015811447 	0.0001679955102250197 	101325.0186810851
-1.144894894894895 	300.0000159153934 	0.0001777696806017951 	101325.0188285613
-1.142392392392392 	300.0000156919677 	0.0002003939370883644 	101325.0185380615
-1.13988988988989 	300.0000157448538 	0.0002050719776984779 	101325.0186237373
-1.137387387387387 	300.0000153389024 	0.0002217980302269398 	101325.0181220874
-1.134884884884885 	300.0000153863261 	0.0002186639176739801 	101325.0181971857
-1.132382382382382 	300.0000151297325 	0.0002249523968973856 	101325.0178764528
-1.12987987987988 	300.0000151450823 	0.0002117721012717041 	101325.0179169599
-1.127377377377377 	300.0000150908493 	0.0002141023320196457 	101325.0178319984
-1.124874874874875 	300.0000152814247 	0.0001980650620363013 	101325.0180734637
-1.122372372372372 	300.0000153483206 	0.0001999433110264311 	101325.0181382439
-1.11986986986987 	300.000015529034 	0.0001825897469629411 	101325.0183655545
-1.117367367367367 	300.000015480129 	0.0001840754363485111 	101325.0182933744
-1.114864864864865 	300.0000154645773 	0.0001665809027000974 	101325.0182885774
-1.112362362362362 	300.0000152036977 	0.0001675637949516178 	101325.0179689224
-1.10985985985986 	300.0000150304153 	0.0001503535623805337 	101325.0177755834
-1.107357357357357 	300.0000146970905 	0.0001512137455887771 	101325.0173704861
-1.104854854854855 	300.0000145441263 	0.0001340451529236838 	101325.0171984732
-1.102352352352353 	300.0000143151866 	0.0001354091665548547 	101325.0169180343
-1.09984984984985 	300.0000142924056 	0.0001179632133207604 	101325.0168988882
-1.097347347347347 	300.0000142099232 	0.000120216049821995 	101325.0167932877
-1.094844844844845 	300.0000142818764 	0.0001025145360908066 	101325.0168858856
-1.092342342342342 	300.0000142568928 	0.0001056393458681467 	101325.0168511943
-1.08983983983984 	300.000014318103 	8.799403250054618e-05 	101325.0169306908
-1.087337337337337 	300.0000142516367 	9.177599128053882e-05 	101325.0168471474
-1.084834834834835 	300.0000142356454 	7.450688067298246e-05 	101325.0168323402
-1.082332332332332 	300.0000140934046 	7.878700928178319e-05 	101325.0166596147
-1.07982982982983 	300.0000139978985 	6.2063728484211e-05 	101325.016549258
-1.077327327327327 	300.0000138011334 	6.680916567497748e-05 	101325.0163131344
-1.074824824824825 	300.0000136592626 	5.066494166399221e-05 	101325.0161480142
-1.072322322322323 	300.0000134510764 	5.594349910478591e-05 	101325.015899914
-1.06981981981982 	300.000013311298 	4.029955052509074e-05 	101325.015736789
-1.067317317317317 	300.000013144356 	4.627034670007911e-05 	101325.0155376706
-1.064814814814815 	300.0000130553456 	3.451663874527998e-05 	101325.01543371
-1.062312312312312 	300.0000129682551 	4.045651334511996e-05 	101325.0153296232
-1.05980980980981 	300.0000129531565 	3.503721143944187e-05 	101325.0153130703
-1.057307307307307 	300.0000129491139 	3.965021480156222e-05 	101325.0153081028
-1.054804804804805 	300.000012995466 	3.586207282150443e-05 	101325.015363637
-1.052302302302302 	300.0000130450087 	3.928481139042146e-05 	101325.0154214257
-1.0497997997998 	300.0000131146897 	3.678805662287775e-05 	101325.0155041081
-1.047297297297297 	300.0000131712771 	3.912532882254062e-05 	101325.0155710748
-1.044794794794795 	300.0000132212164 	3.755850050451181e-05 	101325.015630307
-1.042292292292292 	300.0000132434598 	3.892050173858749e-05 	101325.015656456
-1.03978978978979 	300.000013238482 	3.794816703459652e-05 	101325.0156504972
-1.037287287287287 	300.0000131965511 	3.847958712861902e-05 	101325.0156004602
-1.034784784784785 	300.000013118783 	3.783646896891555e-05 	101325.0155082177
