0.005 	292.97362 	0.058656628 	119962.06
0.015 	292.88868 	0.32528177 	119840.16
0.025 	292.6244 	1.1028177 	119461.79
0.035 	292.06461 	2.7454697 	118663.85
0.045 	291.17503 	5.3568282 	117404.44
0.055 	290.02837 	8.7268565 	115795.89
0.065 	288.75753 	12.468069 	114032.18
0.075 	287.52005 	16.117283 	112333.94
0.085 	286.48833 	19.163729 	110932.73
0.095 	285.81024 	21.166932 	110019.42
0.105 	285.50277 	22.074741 	109607.57
0.115 	285.41934 	22.320798 	109496.14
0.125 	285.40715 	22.356784 	109479.84
0.135 	285.4063 	22.359401 	109478.67
0.145 	285.4061 	22.360208 	109478.32
0.155 	285.40597 	22.360769 	109478.08
0.165 	285.4059 	22.361123 	109477.92
0.175 	285.40589 	22.361399 	109477.83
0.185 	285.40591 	22.361458 	109477.78
0.195 	285.40599 	22.361435 	109477.82
0.205 	285.40609 	22.361332 	109477.86
0.215 	285.40618 	22.361232 	109477.89
0.225 	285.40629 	22.361171 	109477.94
0.235 	285.40638 	22.361043 	109477.95
0.245 	285.40648 	22.360966 	109477.98
0.255 	285.40659 	22.360918 	109478.02
0.265 	285.40669 	22.360861 	109478.04
0.275 	285.40679 	22.3608 	109478.06
0.285 	285.40691 	22.360756 	109478.08
0.295 	285.40702 	22.360701 	109478.09
0.305 	285.40715 	22.360659 	109478.11
0.315 	285.40728 	22.360625 	109478.12
0.325 	285.40742 	22.360565 	109478.13
0.335 	285.40756 	22.360537 	109478.14
0.345 	285.40773 	22.360513 	109478.16
0.355 	285.4079 	22.360475 	109478.16
0.365 	285.40809 	22.360436 	109478.17
0.375 	285.40829 	22.360405 	109478.18
0.385 	285.40851 	22.360374 	109478.19
0.395 	285.40877 	22.360351 	109478.2
0.405 	285.40905 	22.36032 	109478.2
0.415 	285.40936 	22.360281 	109478.2
0.425 	285.40972 	22.360257 	109478.21
0.435 	285.41016 	22.360231 	109478.21
0.445 	285.41065 	22.360203 	109478.22
0.455 	285.41125 	22.360177 	109478.22
0.465 	285.41199 	22.360154 	109478.23
0.475 	285.41293 	22.360136 	109478.23
0.485 	285.4142 	22.36011 	109478.23
0.495 	285.41603 	22.360079 	109478.23
0.505 	285.419 	22.360055 	109478.23
0.515 	285.424 	22.360028 	109478.23
0.525 	285.42949 	22.359996 	109478.24
0.535 	300.74566 	22.360011 	109478.24
0.545 	300.72237 	22.360005 	109478.24
0.555 	300.71549 	22.359974 	109478.24
0.565 	300.71238 	22.35994 	109478.23
0.575 	300.71046 	22.359913 	109478.23
0.585 	300.70913 	22.359894 	109478.23
0.595 	300.70814 	22.359875 	109478.23
0.605 	300.70736 	22.359855 	109478.23
0.615 	300.70673 	22.359828 	109478.23
0.625 	300.70621 	22.359795 	109478.23
0.635 	300.70578 	22.359767 	109478.22
0.645 	300.70539 	22.359746 	109478.21
0.655 	300.70506 	22.359723 	109478.21
0.665 	300.70477 	22.359691 	109478.21
0.675 	300.70451 	22.359657 	109478.2
0.685 	300.70428 	22.359634 	109478.19
0.695 	300.70406 	22.359606 	109478.19
0.705 	300.70387 	22.359573 	109478.18
0.715 	300.7037 	22.359544 	109478.17
0.725 	300.70353 	22.359516 	109478.17
0.735 	300.70339 	22.359489 	109478.16
0.745 	300.70325 	22.359458 	109478.15
0.755 	300.70311 	22.359412 	109478.14
0.765 	300.70299 	22.359361 	109478.12
0.775 	300.70287 	22.359315 	109478.11
0.785 	300.70275 	22.359268 	109478.09
0.795 	300.70265 	22.359215 	109478.08
0.805 	300.70254 	22.359167 	109478.06
0.815 	300.70245 	22.359113 	109478.04
0.825 	300.70235 	22.359049 	109478.01
0.835 	300.70226 	22.358978 	109477.99
0.845 	300.70217 	22.358906 	109477.96
0.855 	300.70208 	22.358832 	109477.93
0.865 	300.70199 	22.358738 	109477.89
0.875 	300.70189 	22.358629 	109477.85
0.885 	300.70181 	22.358508 	109477.81
0.895 	300.7017 	22.358372 	109477.75
0.905 	300.70161 	22.35824 	109477.69
0.915 	300.70162 	22.358401 	109477.77
0.925 	300.70205 	22.359903 	109478.37
0.935 	300.70139 	22.358338 	109477.6
0.945 	300.68636 	22.31548 	109458.68
0.955 	300.54881 	21.921539 	109285.05
0.965 	299.7183 	19.536616 	108239.32
0.975 	297.04072 	11.803607 	104909.41
0.985 	294.13974 	3.3398921 	101371.64
0.995 	293.19384 	0.46319132 	100232.72
