0.005 	292.02164 	1.2176339 	118601.66
0.015 	291.53748 	3.7556758 	117915.42
0.025 	290.68381 	6.6662637 	116712.51
0.035 	289.6093 	9.9355775 	115211.24
0.045 	288.4569 	13.352241 	113616.97
0.055 	287.36166 	16.586419 	112117.06
0.065 	286.45629 	19.26015 	110888.65
0.075 	285.84432 	21.067726 	110064.51
0.085 	285.53615 	21.977386 	109651.67
0.095 	285.43139 	22.286256 	109511.76
0.105 	285.40913 	22.351861 	109482.05
0.115 	285.40639 	22.360014 	109478.35
0.125 	285.40618 	22.360813 	109478
0.135 	285.40608 	22.361317 	109477.79
0.145 	285.40605 	22.361605 	109477.67
0.155 	285.40607 	22.361725 	109477.62
0.165 	285.40614 	22.361716 	109477.63
0.175 	285.40624 	22.361595 	109477.68
0.185 	285.40634 	22.361482 	109477.73
0.195 	285.40643 	22.361375 	109477.77
0.205 	285.40653 	22.361283 	109477.81
0.215 	285.40663 	22.361196 	109477.84
0.225 	285.40674 	22.361121 	109477.87
0.235 	285.40684 	22.361048 	109477.9
0.245 	285.40695 	22.360983 	109477.92
0.255 	285.40706 	22.360926 	109477.95
0.265 	285.40717 	22.360867 	109477.96
0.275 	285.40728 	22.360816 	109477.98
0.285 	285.4074 	22.360767 	109478
0.295 	285.40753 	22.36072 	109478.01
0.305 	285.40766 	22.360677 	109478.03
0.315 	285.40781 	22.360639 	109478.04
0.325 	285.40796 	22.360596 	109478.05
0.335 	285.40813 	22.360558 	109478.06
0.345 	285.4083 	22.360523 	109478.07
0.355 	285.40849 	22.360489 	109478.08
0.365 	285.40869 	22.360456 	109478.09
0.375 	285.40892 	22.360421 	109478.1
0.385 	285.40917 	22.36039 	109478.11
0.395 	285.40945 	22.360361 	109478.11
0.405 	285.40975 	22.360334 	109478.12
0.415 	285.41009 	22.360303 	109478.12
0.425 	285.41048 	22.360275 	109478.13
0.435 	285.41094 	22.360247 	109478.13
0.445 	285.41147 	22.360218 	109478.14
0.455 	285.41212 	22.360194 	109478.14
0.465 	285.41289 	22.360169 	109478.14
0.475 	285.41388 	22.360142 	109478.14
0.485 	285.41519 	22.360115 	109478.15
0.495 	285.41703 	22.360089 	109478.15
0.505 	285.41988 	22.360065 	109478.15
0.515 	285.4249 	22.360042 	109478.15
0.525 	285.43777 	22.360016 	109478.15
0.535 	300.70975 	22.360025 	109478.16
0.545 	300.72503 	22.360008 	109478.16
0.555 	300.71777 	22.359986 	109478.15
0.565 	300.71418 	22.35996 	109478.15
0.575 	300.71201 	22.359935 	109478.15
0.585 	300.7105 	22.359909 	109478.15
0.595 	300.70938 	22.359884 	109478.15
0.605 	300.70851 	22.359858 	109478.15
0.615 	300.7078 	22.359832 	109478.15
0.625 	300.7072 	22.359808 	109478.14
0.635 	300.7067 	22.359781 	109478.14
0.645 	300.70628 	22.359755 	109478.14
0.655 	300.7059 	22.359725 	109478.13
0.665 	300.70558 	22.359696 	109478.13
0.675 	300.70528 	22.359669 	109478.12
0.685 	300.70501 	22.359644 	109478.12
0.695 	300.70477 	22.359614 	109478.11
0.705 	300.70455 	22.359581 	109478.1
0.715 	300.70435 	22.359544 	109478.1
0.725 	300.70417 	22.35951 	109478.09
0.735 	300.70399 	22.359477 	109478.08
0.745 	300.70384 	22.359442 	109478.07
0.755 	300.70369 	22.359403 	109478.06
0.765 	300.70354 	22.359365 	109478.05
0.775 	300.70342 	22.359324 	109478.04
0.785 	300.70329 	22.359279 	109478.03
0.795 	300.70317 	22.359235 	109478.01
0.805 	300.70306 	22.359189 	109477.99
0.815 	300.70295 	22.359139 	109477.98
0.825 	300.70284 	22.359082 	109477.96
0.835 	300.70274 	22.359023 	109477.94
0.845 	300.70264 	22.358956 	109477.91
0.855 	300.70255 	22.358887 	109477.89
0.865 	300.70245 	22.358815 	109477.86
0.875 	300.70236 	22.358732 	109477.83
0.885 	300.70227 	22.358638 	109477.79
0.895 	300.70217 	22.358537 	109477.75
0.905 	300.70208 	22.358418 	109477.71
0.915 	300.70197 	22.358293 	109477.65
0.925 	300.7019 	22.358197 	109477.62
0.935 	300.70195 	22.358498 	109477.75
0.945 	300.70236 	22.358986 	109478.35
0.955 	300.70239 	22.348921 	109478.49
0.965 	300.70181 	22.257136 	109478.12
0.975 	300.70115 	21.637876 	109479.15
0.985 	300.73498 	18.532932 	109529.63
0.995 	300.88501 	8.3469858 	109735.62
