0.005 	277.93611 	0.075795437 	99788.955
0.015 	277.93615 	0.075768116 	99788.973
0.025 	277.9362 	0.075756969 	99788.99
0.035 	277.93625 	0.075754892 	99789.009
0.045 	277.93628 	0.075758955 	99789.027
0.055 	277.93631 	0.075762355 	99789.046
0.065 	277.93633 	0.075767494 	99789.067
0.075 	277.93635 	0.075776389 	99789.088
0.085 	277.93638 	0.075797434 	99789.111
0.095 	277.93641 	0.075918155 	99789.137
0.105 	277.93645 	0.076023328 	99789.166
0.115 	277.93649 	0.076115336 	99789.198
0.125 	277.93654 	0.076178029 	99789.236
0.135 	277.93659 	0.076256296 	99789.282
0.145 	277.93666 	0.076363924 	99789.34
0.155 	277.93675 	0.076528415 	99789.421
0.165 	277.93687 	0.076789355 	99789.542
0.175 	277.93704 	0.077191565 	99789.72
0.185 	277.93727 	0.077781039 	99789.977
0.195 	277.93759 	0.078627612 	99790.341
0.205 	277.93808 	0.079951499 	99790.905
0.215 	277.93917 	0.083093588 	99792.227
0.225 	277.94345 	0.095746047 	99797.525
0.235 	277.96131 	0.14896167 	99819.781
0.245 	278.02067 	0.32637148 	99893.982
0.255 	278.1697 	0.7723616 	100080.69
0.265 	278.45742 	1.6339487 	100442.17
0.275 	278.90441 	2.9726299 	101005.97
0.285 	279.49461 	4.7394826 	101754.21
0.295 	280.19042 	6.820852 	102641.68
0.305 	280.94986 	9.0901767 	103616.81
0.315 	281.73433 	11.431497 	104631.15
0.325 	282.50899 	13.740644 	105639.86
0.335 	283.24048 	15.918524 	106598.82
0.345 	283.89546 	17.86653 	107462.83
0.355 	284.44221 	19.491287 	108188.01
0.365 	284.85715 	20.72361 	108740.79
0.375 	285.13461 	21.54737 	109111.61
0.385 	285.29286 	22.017054 	109323.5
0.395 	285.3678 	22.239257 	109423.86
0.405 	285.39682 	22.324966 	109462.58
0.415 	285.40604 	22.351726 	109474.68
0.425 	285.40858 	22.358476 	109477.74
0.435 	285.40933 	22.359842 	109478.36
0.445 	285.40975 	22.360057 	109478.46
0.455 	285.41016 	22.36008 	109478.47
0.465 	285.41062 	22.360075 	109478.48
0.475 	285.41116 	22.360065 	109478.48
0.485 	285.41183 	22.360055 	109478.48
0.495 	285.41267 	22.360047 	109478.48
0.505 	285.41377 	22.360041 	109478.48
0.515 	285.41531 	22.360032 	109478.48
0.525 	285.41767 	22.360019 	109478.48
0.535 	285.42192 	22.360007 	109478.48
0.545 	285.42494 	22.359997 	109478.48
0.555 	296.87635 	22.359989 	109478.48
0.565 	300.73196 	22.360009 	109478.48
0.575 	300.71785 	22.360001 	109478.48
0.585 	300.71373 	22.359983 	109478.48
0.595 	300.71145 	22.359832 	109478.54
0.605 	300.71042 	22.358328 	109479.21
0.615 	300.71384 	22.345129 	109485.01
0.625 	300.74736 	22.245185 	109528.99
0.635 	300.97164 	21.591924 	109816.89
0.645 	302.11633 	18.275763 	111288.79
0.655 	305.07905 	9.7576422 	115149.6
0.665 	307.50553 	2.8397361 	118371.23
0.675 	308.26126 	0.69437481 	119386.29
0.685 	308.41278 	0.26418901 	119590.76
0.695 	308.43795 	0.1921332 	119625.04
0.705 	308.44167 	0.18092716 	119630.38
0.715 	308.44227 	0.17862855 	119631.49
0.725 	308.44244 	0.17757073 	119631.99
0.735 	308.44253 	0.1768264 	119632.35
0.745 	308.44256 	0.17627445 	119632.62
0.755 	308.44256 	0.175856 	119632.82
0.765 	308.44254 	0.17553739 	119632.97
0.775 	308.4425 	0.17531538 	119633.08
0.785 	308.44245 	0.17515242 	119633.16
0.795 	308.44239 	0.1750223 	119633.21
0.805 	308.44232 	0.17492503 	119633.26
0.815 	308.44225 	0.17486156 	119633.28
0.825 	308.44219 	0.17481646 	119633.3
0.835 	308.44212 	0.17476972 	119633.32
0.845 	308.44205 	0.17473616 	119633.33
0.855 	308.44199 	0.17474356 	119633.33
0.865 	308.44193 	0.17473126 	119633.33
0.875 	308.44187 	0.17472262 	119633.32
0.885 	308.44181 	0.17472855 	119633.31
0.895 	308.44175 	0.1747461 	119633.3
0.905 	308.44169 	0.17476389 	119633.28
0.915 	308.44164 	0.17476621 	119633.27
0.925 	308.44159 	0.17476736 	119633.26
0.935 	308.44154 	0.1747936 	119633.24
0.945 	308.44149 	0.17481386 	119633.23
0.955 	308.44145 	0.17483232 	119633.21
0.965 	308.44142 	0.17486089 	119633.19
0.975 	308.44138 	0.17490271 	119633.18
0.985 	308.44133 	0.17499465 	119633.17
0.995 	308.44108 	0.17511972 	119633.15
