-1.25 	300 	1.152401895328003e-05 	101325.0000000001
-1.247497497497497 	299.9944378479634 	0.001411481031135394 	101324.323152454
-1.244994994994995 	299.9986421923049 	0.003518601470745668 	101323.6570970866
-1.242492492492492 	299.9982813898999 	0.004981162746401381 	101322.9676134888
-1.23998998998999 	299.9977088130652 	0.006613930010336064 	101322.2900171374
-1.237487487487487 	299.9971351574289 	0.008309848493727498 	101321.612878832
-1.234984984984985 	299.9965627516426 	0.009957029610784806 	101320.9362202389
-1.232482482482482 	299.9959909714991 	0.01161554220646852 	101320.2603004135
-1.22997997997998 	299.9954199093314 	0.01326870913059068 	101319.5852311486
-1.227477477477477 	299.994849665826 	0.01492057793412662 	101318.9111329547
-1.224974974974975 	299.9942803413166 	0.01657115905541129 	101318.2381286473
-1.222472472472472 	299.9937120544577 	0.01821816680108287 	101317.566346718
-1.21996996996997 	299.9931449130498 	0.01986039293506251 	101316.8959210412
-1.217467467467467 	299.9925790208335 	0.02149858946710918 	101316.2269852219
-1.214964964964965 	299.9920144936456 	0.02313553935880796 	101315.5596652725
-1.212462462462462 	299.991451439089 	0.02476714049471793 	101314.8940822484
-1.20995995995996 	299.9908899514239 	0.02639329087730164 	101314.2303552549
-1.207457457457457 	299.9903301284624 	0.02801404136632248 	101313.5686013642
-1.204954954954955 	299.989772073821 	0.02962882547479415 	101312.9089392025
-1.202452452452452 	299.9892158856595 	0.03124117137407274 	101312.2514874968
-1.19994994994995 	299.9886616626388 	0.03284825048463101 	101311.5963647079
-1.197447447447447 	299.9881095090627 	0.03444843224340106 	101310.9436929706
-1.194944944944945 	299.9875595332124 	0.03604070826924933 	101310.293597849
-1.192442442442442 	299.9870118464542 	0.03762558149700622 	101309.6462072137
-1.18993993993994 	299.9864665557694 	0.03920623045581433 	101309.0016507032
-1.187437437437437 	299.9859237663646 	0.04077947302888028 	101308.3600549644
-1.184934934934935 	299.9853835751837 	0.04234430511281156 	101307.721532079
-1.182432432432432 	299.9848460604712 	0.04390097488726617 	101307.0861753123
-1.17992992992993 	299.9843112971687 	0.0454492426535084 	101306.4540759416
-1.177427427427427 	299.9837793815453 	0.04699043941549508 	101305.8253490395
-1.174924924924925 	299.9832504427148 	0.04852321868074681 	101305.2001419713
-1.172422422422422 	299.9827246143786 	0.05004680739629234 	101304.5786102314
-1.16991991991992 	299.9822020006721 	0.05156064308806214 	101303.9608808999
-1.167417417417417 	299.9816826746591 	0.05306468805775499 	101303.3470445898
-1.164914914914915 	299.9811667073968 	0.0545594833019829 	101302.7371860295
-1.162412412412412 	299.9806541954066 	0.05604422915848264 	101302.1314142837
-1.15990990990991 	299.9801452471432 	0.05751869057394653 	101301.5298517331
-1.157407407407407 	299.9796399500713 	0.0589823541549528 	101300.9326010267
-1.154904904904904 	299.9791383712925 	0.06043527779438754 	101300.3397459984
-1.152402402402403 	299.9786405931292 	0.0618773759061979 	101299.751390022
-1.1498998998999 	299.9781467313385 	0.06330805306154975 	101299.1676718997
-1.147397397397397 	299.977656904846 	0.06472716510796031 	101298.5887298931
-1.144894894894895 	299.9771712066703 	0.06613394969633113 	101298.0146687824
-1.142392392392392 	299.9766897206545 	0.06752864310963257 	101297.4455826179
-1.13988988988989 	299.9762125524912 	0.06891065940242339 	101296.8815954014
-1.137387387387387 	299.9757398199844 	0.07027985833811641 	101296.3228478061
-1.134884884884885 	299.9752716061919 	0.07163628817415635 	101295.7694413149
-1.132382382382382 	299.9748079509297 	0.07297948396492369 	101295.2214251296
-1.12987987987988 	299.974348894617 	0.07431049575048911 	101294.678847877
