-1.25 	300.0274067980881 	1.073197725040752 	101354.3892626147
-1.247497497497497 	300.0295363362362 	1.082273359821851 	101359.9526605373
-1.244994994994995 	300.0334477255471 	1.096577740118873 	101364.5334788191
-1.242492492492492 	300.036708348094 	1.106121097868833 	101368.4027905979
-1.23998998998999 	300.0393108494811 	1.113664518797573 	101371.4800449591
-1.237487487487487 	300.0411927250935 	1.119095343160266 	101373.7056422943
-1.234984984984985 	300.0423195266009 	1.122351783743991 	101375.03831704
-1.232482482482482 	300.0426719652055 	1.123369190155891 	101375.4548940668
-1.22997997997998 	300.0422433326917 	1.122128572620976 	101374.9479469614
-1.227477477477477 	300.0410402436859 	1.118651809462275 	101373.5257326677
-1.224974974974975 	300.0390854669886 	1.113002349288402 	101371.2144699787
-1.222472472472472 	300.0364153005043 	1.105284001834767 	101368.0568981664
-1.21996996996997 	300.0330780518246 	1.095637299369475 	101364.1104629455
-1.217467467467467 	300.0291341060208 	1.084237406533708 	101359.4467666484
-1.214964964964965 	300.0246555569687 	1.071292272033219 	101354.1510425177
-1.212462462462462 	300.0197241547562 	1.057038131832946 	101348.3200743606
-1.20995995995996 	300.0144296389294 	1.04173484827301 	101342.0600799727
-1.207457457457457 	300.0088691541841 	1.025662773002646 	101335.4858238742
-1.204954954954955 	300.0031449205137 	1.009117385721934 	101328.7183495841
-1.202452452452452 	299.9973620394455 	0.9924022983531965 	101321.8818361282
-1.19994994994995 	299.9916264315196 	0.9758242051496928 	101315.1015591116
-1.197447447447447 	299.9860439070707 	0.9596888203564835 	101308.5025756602
-1.194944944944945 	299.9807178888958 	0.9442944023300268 	101302.2069874991
-1.192442442442442 	299.9757462171495 	0.9299243872769212 	101296.3305403582
-1.18993993993994 	299.9712201891917 	0.9168428469080709 	101290.9810397716
-1.187437437437437 	299.967223267612 	0.9052909499950115 	101286.2571052738
-1.184934934934935 	299.9638293245079 	0.8954820093381979 	101282.2459212284
-1.182432432432432 	299.9611008862531 	0.8875966051864854 	101279.0212709877
-1.17992992992993 	299.9590877181134 	0.8817787465655752 	101276.6420311226
-1.177427427427427 	299.957825987189 	0.8781329760074992 	101275.1508625337
-1.174924924924925 	299.9573375232746 	0.8767234607843805 	101274.5737818206
