0.005 	285.40699 	23.173566 	109846
0.015 	285.58054 	23.173524 	109846.02
0.025 	285.68007 	23.173483 	109846.04
0.035 	285.68019 	23.173446 	109846.06
0.045 	285.6803 	23.173412 	109846.08
0.055 	285.68038 	23.17338 	109846.1
0.065 	285.68043 	23.17335 	109846.11
0.075 	285.68044 	23.173324 	109846.13
0.085 	285.68043 	23.173299 	109846.15
0.095 	285.68043 	23.173274 	109846.16
0.105 	285.68045 	23.17325 	109846.17
0.115 	285.6805 	23.173221 	109846.18
0.125 	285.68055 	23.173187 	109846.19
0.135 	285.6806 	23.173147 	109846.19
0.145 	285.68064 	23.173086 	109846.18
0.155 	285.68066 	23.172924 	109846.13
0.165 	285.68051 	23.172273 	109845.86
0.175 	285.67971 	23.169732 	109844.72
0.185 	285.67694 	23.161354 	109840.93
0.195 	285.6698 	23.140044 	109831.28
0.205 	285.65558 	23.097838 	109812.15
0.215 	285.63275 	23.030081 	109781.43
0.225 	285.60203 	22.93893 	109740.13
0.235 	285.56647 	22.833384 	109692.32
0.245 	285.53028 	22.725884 	109643.65
0.255 	285.49734 	22.627993 	109599.35
0.265 	285.47013 	22.546985 	109562.71
0.275 	285.44916 	22.484484 	109534.44
0.285 	285.43361 	22.438046 	109513.45
0.295 	285.4225 	22.404708 	109498.38
0.305 	285.41518 	22.382656 	109488.42
0.315 	285.41104 	22.369974 	109482.7
0.325 	285.40912 	22.363838 	109479.93
0.335 	285.40842 	22.361366 	109478.83
0.345 	285.4083 	22.360538 	109478.47
0.355 	285.40839 	22.360302 	109478.37
0.365 	285.40855 	22.360238 	109478.35
0.375 	285.40873 	22.360214 	109478.35
0.385 	285.40893 	22.3602 	109478.35
0.395 	285.40916 	22.360187 	109478.35
0.405 	285.4094 	22.360174 	109478.35
0.415 	285.40968 	22.360159 	109478.35
0.425 	285.40999 	22.360145 	109478.35
0.435 	285.41035 	22.360132 	109478.36
0.445 	285.41075 	22.360119 	109478.36
0.455 	285.41121 	22.360107 	109478.36
0.465 	285.41177 	22.360095 	109478.36
0.475 	285.41243 	22.360084 	109478.36
0.485 	285.41325 	22.360072 	109478.36
0.495 	285.41429 	22.360059 	109478.36
0.505 	285.41568 	22.360045 	109478.36
0.515 	285.41769 	22.360036 	109478.36
0.525 	285.42084 	22.360024 	109478.36
0.535 	285.42705 	22.360011 	109478.36
0.545 	285.43611 	22.359994 	109478.37
0.555 	300.74539 	22.360014 	109478.36
0.565 	300.72328 	22.360004 	109478.36
0.575 	300.71699 	22.359992 	109478.36
0.585 	300.71382 	22.359981 	109478.36
0.595 	300.71182 	22.359968 	109478.36
0.605 	300.71041 	22.359956 	109478.36
0.615 	300.70935 	22.359945 	109478.36
0.625 	300.70851 	22.359935 	109478.36
0.635 	300.70783 	22.359924 	109478.36
0.645 	300.70727 	22.359914 	109478.36
0.655 	300.70677 	22.359909 	109478.35
0.665 	300.70636 	22.359918 	109478.34
0.675 	300.70594 	22.360082 	109478.27
0.685 	300.70522 	22.361203 	109477.76
0.695 	300.70292 	22.367058 	109475.18
0.705 	300.6943 	22.391302 	109464.5
0.715 	300.66746 	22.468426 	109430.55
0.725 	300.60487 	22.64899 	109351.07
0.735 	300.50135 	22.947655 	109219.71
0.745 	300.38453 	23.284401 	109071.71
0.755 	300.29774 	23.53412 	108962.04
0.765 	300.25695 	23.651032 	108910.71
0.775 	300.24556 	23.68332 	108896.52
0.785 	300.24406 	23.687222 	108894.8
0.795 	300.24413 	23.686659 	108895.04
0.805 	300.24415 	23.68626 	108895.21
0.815 	300.24409 	23.686107 	108895.26
0.825 	300.244 	23.686042 	108895.28
0.835 	300.24391 	23.686014 	108895.28
0.845 	300.24382 	23.686003 	108895.28
0.855 	300.24373 	23.685991 	108895.27
0.865 	300.24365 	23.685979 	108895.26
0.875 	300.24356 	23.685967 	108895.26
0.885 	300.24349 	23.685957 	108895.25
0.895 	300.24341 	23.685946 	108895.24
0.905 	300.24334 	23.685934 	108895.23
0.915 	300.24327 	23.685921 	108895.23
0.925 	300.24321 	23.685909 	108895.22
0.935 	300.24315 	23.685894 	108895.21
0.945 	300.24308 	23.685882 	108895.2
0.955 	300.24303 	23.685867 	108895.19
0.965 	300.24297 	23.685851 	108895.18
0.975 	300.24291 	23.685831 	108895.17
0.985 	300.24286 	23.685809 	108895.16
0.995 	300.24281 	23.685789 	108895.15
