-1.25 	300 	1.152318533823607e-05 	101325.0000000001
-1.247497497497497 	299.9944378488732 	0.001411480213832975 	101324.3231524461
-1.244994994994995 	299.9986421932571 	0.003518600615251482 	101323.6570970736
-1.242492492492492 	299.9982813906573 	0.004981161922007357 	101322.9676134687
-1.23998998998999 	299.9977088140346 	0.006613929156204553 	101322.2900171108
-1.237487487487487 	299.9971351585227 	0.008309847578663236 	101321.6128788002
-1.234984984984985 	299.9965627522509 	0.009957028752669938 	101320.9362202025
-1.232482482482482 	299.9959909724793 	0.0116155413516026 	101320.2603003738
-1.22997997997998 	299.995419910155 	0.0132687082891818 	101319.5852311084
-1.227477477477477 	299.9948496663109 	0.01492057711409565 	101318.9111329175
-1.224974974974975 	299.9942803427305 	0.01657115823469948 	101318.2381286163
-1.222472472472472 	299.9937120550632 	0.01821816599042399 	101317.566346696
-1.21996996996997 	299.9931449125971 	0.0198603921537152 	101316.8959210296
-1.217467467467467 	299.9925790217951 	0.02149858871377412 	101316.2269852193
-1.214964964964965 	299.9920144954432 	0.02313553862825172 	101315.5596652756
-1.212462462462462 	299.9914514397242 	0.02476713977319667 	101314.8940822535
-1.20995995995996 	299.9908899515115 	0.02639329015473035 	101314.2303552578
-1.207457457457457 	299.9903301285152 	0.02801404063681597 	101313.568601362
-1.204954954954955 	299.9897720735445 	0.02962882473051124 	101312.9089391937
-1.202452452452452 	299.9892158858707 	0.03124117062166309 	101312.2514874816
-1.19994994994995 	299.9886616641346 	0.03284824973733514 	101311.5963646871
-1.197447447447447 	299.9881095110015 	0.03444843149639785 	101310.9436929438
-1.194944944944945 	299.9875595343039 	0.03604070751409685 	101310.2935978165
-1.192442442442442 	299.9870118461955 	0.03762558073372987 	101309.646207177
-1.18993993993994 	299.9864665549045 	0.03920622968920157 	101309.0016506652
-1.187437437437437 	299.9859237659954 	0.04077947228343758 	101308.360054929
-1.184934934934935 	299.9853835753732 	0.04234430442760809 	101307.7215320501
-1.182432432432432 	299.9848460607406 	0.04390097401478076 	101307.0861752902
-1.17992992992993 	299.9843112973517 	0.0454492415853248 	101306.4540759222
-1.177427427427427 	299.9837793815348 	0.046990438576324 	101305.8253490171
-1.174924924924925 	299.9832504428256 	0.04852321800860301 	101305.2001419418
-1.172422422422422 	299.9827246147034 	0.05004680670168796 	101304.5786101954
-1.16991991991992 	299.9822020008497 	0.05156064241568808 	101303.9608808586
-1.167417417417417 	299.9816826747003 	0.05306468739757934 	101303.3470445435
-1.164914914914915 	299.9811667073586 	0.05455948263254162 	101302.7371859809
-1.162412412412412 	299.9806541953196 	0.05604422849339763 	101302.1314142377
-1.15990990990991 	299.9801452470404 	0.05751868993506067 	101301.5298516937
-1.157407407407407 	299.9796399499681 	0.05898235353763345 	101300.9326009926
-1.154904904904904 	299.9791383711922 	0.06043527718333645 	101300.3397459625
-1.152402402402403 	299.9786405929959 	0.06187737529572769 	101299.751389976
-1.1498998998999 	299.9781467311387 	0.06330805244007034 	101299.1676718422
-1.147397397397397 	299.977656904576 	0.06472716449817527 	101298.5887298312
-1.144894894894895 	299.9771712063309 	0.06613394910901818 	101298.0146687226
-1.142392392392392 	299.9766897202695 	0.06752864251629706 	101297.4455825626
-1.13988988988989 	299.976212552066 	0.06891065881240319 	101296.8815953499
-1.137387387387387 	299.975739819533 	0.07027985776002804 	101296.3228477559
-1.134884884884885 	299.9752716057501 	0.07163628760756321 	101295.7694412614
-1.132382382382382 	299.9748079505064 	0.0729794834126533 	101295.221425067
-1.12987987987988 	299.9743488941917 	0.07431049520448638 	101294.6788478032
-1.127377377377377 	299.9738945109755 	0.07562703519509012 	101294.1417987258
-1.124874874874875 	299.973444896425 	0.07692899170435813 	101293.6103903511
-1.122372372372372 	299.9730001412948 	0.07821797541406721 	101293.0847299945
-1.11986986986987 	299.9725603386505 	0.07949196263189809 	101292.5649268586
-1.117367367367367 	299.972125594928 	0.08075142253115802 	101292.0511050631
-1.114864864864865 	299.9716960167225 	0.08199448169586705 	101291.5433913529
-1.112362362362362 	299.971271697883 	0.08322233095660429 	101291.0418959058
-1.10985985985986 	299.9708527124199 	0.08443768884774884 	101290.5467068484
-1.107357357357357 	299.9704391214049 	0.08563667051309344 	101290.0578953579
-1.104854854854855 	299.9700309802561 	0.08681961168403507 	101289.5755257616
-1.102352352352353 	299.9696283502589 	0.08798530784367403 	101289.0996717949
-1.09984984984985 	299.9692313012746 	0.08913462708978315 	101288.630415137
-1.097347347347347 	299.9688398936875 	0.09027010724089737 	101288.167827899
-1.094844844844845 	299.9684541900981 	0.09138786397631207 	101287.7119838615
-1.092342342342342 	299.9680742738766 	0.09248814152671642 	101287.2629805513
-1.08983983983984 	299.9677002364693 	0.09357060239758208 	101286.8209268342
-1.087337337337337 	299.9673321632522 	0.09463615211126872 	101286.3859234994
-1.084834834834835 	299.9669701351917 	0.09568616272351238 	101285.9580665408
-1.082332332332332 	299.966614228604 	0.09671745494026632 	101285.5374448538
-1.07982982982983 	299.9662645004433 	0.09773062641119806 	101285.124125819
-1.077327327327327 	299.9659209930786 	0.09872587690312706 	101284.7181606557
-1.074824824824825 	299.9655837494395 	0.09970192782528159 	101284.3195993622
-1.072322322322323 	299.9652528221213 	0.1006603548668171 	101283.9285044225
-1.06981981981982 	299.9649282883314 	0.1016012864680979 	101283.5449664671
-1.067317317317317 	299.964610233419 	0.1025229038309919 	101283.1690861828
-1.064814814814815 	299.9642987232455 	0.103424965080538 	101282.8009418654
-1.062312312312312 	299.9639938091753 	0.10430712808292 	101282.4405938764
-1.05980980980981 	299.9636955352459 	0.1051707828038478 	101282.0880944797
-1.057307307307307 	299.9634039465205 	0.1060169057209901 	101281.7434965438
-1.054804804804805 	299.9631190992559 	0.1068430869210416 	101281.4068664223
-1.052302302302302 	299.9628410467345 	0.107648539848926 	101281.0782672719
-1.0497997997998 	299.9625698354677 	0.1084335336369807 	101280.7577539721
-1.047297297297297 	299.9623055229591 	0.1091986339794917 	101280.4453945825
-1.044794794794795 	299.9620481713201 	0.1099444640620551 	101280.1412617961
-1.042292292292292 	299.9617978356657 	0.1106699448256249 	101279.8454214521
-1.03978978978979 	299.9615545628211 	0.1113743841826072 	101279.557929073
-1.037287287287287 	299.9613183838806 	0.112058410292216 	101279.2788201474
-1.034784784784785 	299.9610893278324 	0.1127220427500734 	101279.0081293093
-1.032282282282283 	299.9608674353628 	0.1133652908303979 	101278.7459051083
-1.02977977977978 	299.960652747541 	0.1139877773134932 	101278.4921966676
-1.027277277277277 	299.9604453090667 	0.1145886295778994 	101278.2470557664
-1.024774774774775 	299.9602451675235 	0.1151683167301524 	101278.0105372584
-1.022272272272272 	299.9600523644975 	0.1157263149832566 	101277.7826921449
-1.01976976976977 	299.9598669407997 	0.1162631492267096 	101277.5635695469
-1.017267267267267 	299.9596889290172 	0.1167791237946187 	101277.3532066822
-1.014764764764765 	299.9595183514987 	0.1172732234105714 	101277.1516274407
-1.012262262262262 	299.9593552329071 	0.1177463339127083 	101276.9588620489
-1.00975975975976 	299.9591996013734 	0.1181965219597866 	101276.7749481817
-1.007257257257257 	299.9590514886007 	0.1186250473813547 	101276.5999219169
-1.004754754754755 	299.9589109328522 	0.1190328594493249 	101276.4338247532
