0.005 	285.38498 	23.099967 	109813.34
0.015 	285.38498 	23.099956 	109813.34
0.025 	285.38497 	23.099946 	109813.35
0.035 	285.56449 	23.099936 	109813.35
0.045 	285.65532 	23.099927 	109813.36
0.055 	285.65535 	23.099918 	109813.36
0.065 	285.65539 	23.09991 	109813.37
0.075 	285.65542 	23.099901 	109813.37
0.085 	285.65546 	23.099893 	109813.37
0.095 	285.6555 	23.099885 	109813.38
0.105 	285.65554 	23.099878 	109813.38
0.115 	285.65558 	23.099871 	109813.39
0.125 	285.65562 	23.099864 	109813.39
0.135 	285.65566 	23.099858 	109813.39
0.145 	285.65571 	23.099852 	109813.4
0.155 	285.65575 	23.099847 	109813.4
0.165 	285.6558 	23.099841 	109813.4
0.175 	285.65585 	23.099835 	109813.41
0.185 	285.6559 	23.09983 	109813.41
0.195 	285.65596 	23.099826 	109813.41
0.205 	285.65601 	23.09982 	109813.42
0.215 	285.65607 	23.099815 	109813.42
0.225 	285.65613 	23.09981 	109813.42
0.235 	285.65619 	23.099805 	109813.43
0.245 	285.65626 	23.0998 	109813.43
0.255 	285.65633 	23.099796 	109813.43
0.265 	285.65641 	23.099793 	109813.44
0.275 	285.65648 	23.099791 	109813.44
0.285 	285.65656 	23.099788 	109813.44
0.295 	285.65665 	23.099785 	109813.45
0.305 	285.65674 	23.099781 	109813.45
0.315 	285.65683 	23.099778 	109813.45
0.325 	285.65693 	23.099776 	109813.46
0.335 	285.65704 	23.099775 	109813.46
0.345 	285.65716 	23.099773 	109813.46
0.355 	285.65728 	23.099772 	109813.46
0.365 	285.65742 	23.09977 	109813.47
0.375 	285.65756 	23.099773 	109813.47
0.385 	285.6577 	23.099801 	109813.46
0.395 	285.65781 	23.100001 	109813.37
0.405 	285.65759 	23.101196 	109812.83
0.415 	285.65588 	23.106862 	109810.26
0.425 	285.64905 	23.127828 	109800.75
0.435 	285.62928 	23.187278 	109773.8
0.445 	285.58664 	23.314616 	109716.1
0.455 	285.51811 	23.518676 	109623.65
0.465 	285.43649 	23.761264 	109513.7
0.475 	285.3652 	23.97208 	109417.7
0.485 	285.32024 	24.10147 	109356.93
0.495 	285.29917 	24.150912 	109327.99
0.505 	285.28877 	24.149477 	109313.11
0.515 	285.27762 	24.118324 	109296.91
0.525 	285.26043 	24.06363 	109272.18
0.535 	285.23654 	23.987521 	109237.71
0.545 	285.20853 	23.89594 	109196.03
0.555 	285.18002 	23.798996 	109151.73
0.565 	285.15638 	23.707464 	109109.65
0.575 	300.41535 	23.628939 	109074.46
0.585 	300.38174 	23.566158 	109046.9
0.595 	300.35915 	23.519012 	109026.2
0.605 	300.34469 	23.485758 	109011.6
0.615 	300.33532 	23.464018 	109002.05
0.625 	300.32957 	23.45113 	108996.4
0.635 	300.32628 	23.444404 	108993.45
0.645 	300.32455 	23.441569 	108992.2
0.655 	300.3238 	23.441178 	108992.03
0.665 	300.32376 	23.442528 	108992.62
0.675 	300.32421 	23.4451 	108993.74
0.685 	300.32489 	23.448116 	108995.07
0.695 	300.32547 	23.450713 	108996.21
0.705 	300.32576 	23.452417 	108996.96
0.715 	300.32581 	23.45328 	108997.33
0.725 	300.32569 	23.453622 	108997.48
0.735 	300.32552 	23.453727 	108997.52
0.745 	300.32535 	23.45375 	108997.53
0.755 	300.32518 	23.453753 	108997.53
0.765 	300.32502 	23.45375 	108997.53
0.775 	300.32488 	23.453748 	108997.52
0.785 	300.32474 	23.453745 	108997.52
0.795 	300.32462 	23.45374 	108997.52
0.805 	300.3245 	23.453736 	108997.52
0.815 	300.32439 	23.453732 	108997.51
0.825 	300.3243 	23.453728 	108997.51
0.835 	300.3242 	23.453724 	108997.51
0.845 	300.32411 	23.453721 	108997.5
0.855 	300.32403 	23.453717 	108997.5
0.865 	300.32395 	23.453713 	108997.5
0.875 	300.32387 	23.453708 	108997.5
0.885 	300.3238 	23.453701 	108997.49
0.895 	300.32373 	23.453695 	108997.49
0.905 	300.32367 	23.45369 	108997.49
0.915 	300.32361 	23.453685 	108997.48
0.925 	300.32355 	23.45368 	108997.48
0.935 	300.3235 	23.453676 	108997.48
0.945 	300.32344 	23.453673 	108997.48
0.955 	300.32339 	23.45367 	108997.47
0.965 	300.32334 	23.453665 	108997.47
0.975 	300.3233 	23.453657 	108997.47
0.985 	300.32325 	23.453648 	108997.46
0.995 	300.32321 	23.45364 	108997.46
