0.005 	293 	8.5796782e-13 	120000
0.015 	293 	1.0905303e-12 	120000
0.025 	293 	7.7812454e-13 	120000
0.035 	293 	5.5919195e-14 	120000
0.045 	293 	2.1022504e-13 	120000
0.055 	293 	4.2054649e-13 	120000
0.065 	293 	1.0531447e-12 	120000
0.075 	293 	8.883561e-13 	120000
0.085 	293 	1.4089178e-11 	120000
0.095 	293 	9.5559839e-10 	120000
0.105 	293 	4.6372594e-08 	120000
0.115 	293 	1.6269269e-06 	120000
0.125 	292.99999 	4.065737e-05 	119999.98
0.135 	292.99976 	0.00071174665 	119999.65
0.145 	292.9971 	0.0085773324 	119995.82
0.155 	292.97628 	0.069969322 	119965.83
0.165 	292.87015 	0.38234531 	119813.29
0.175 	292.51923 	1.41371 	119310.66
0.185 	291.74212 	3.6963772 	118204.27
0.195 	290.50525 	7.3316704 	116459.97
0.205 	288.97707 	11.82988 	114331.81
0.215 	287.45357 	16.322044 	112239.55
0.225 	286.26948 	19.817139 	110634.16
0.235 	285.63475 	21.690047 	109781.81
0.245 	285.43865 	22.267767 	109519.93
0.255 	285.40904 	22.354954 	109480.42
0.265 	285.40725 	22.360482 	109477.92
0.275 	285.40711 	22.361314 	109477.58
0.285 	285.40709 	22.36174 	109477.4
0.295 	285.40717 	22.361863 	109477.35
0.305 	285.40734 	22.361798 	109477.39
0.315 	285.40753 	22.361615 	109477.46
0.325 	285.40774 	22.361449 	109477.52
0.335 	285.40795 	22.361324 	109477.58
0.345 	285.40817 	22.361193 	109477.62
0.355 	285.4084 	22.361089 	109477.66
0.365 	285.40864 	22.360987 	109477.69
0.375 	285.40891 	22.360898 	109477.72
0.385 	285.4092 	22.360815 	109477.74
0.395 	285.40953 	22.360737 	109477.77
0.405 	285.40989 	22.360667 	109477.79
0.415 	285.4103 	22.360598 	109477.8
0.425 	285.41078 	22.360532 	109477.82
0.435 	285.41132 	22.360467 	109477.83
0.445 	285.41198 	22.360409 	109477.85
0.455 	285.41278 	22.360354 	109477.86
0.465 	285.41381 	22.360301 	109477.86
0.475 	285.41517 	22.360247 	109477.87
0.485 	285.4171 	22.360194 	109477.87
0.495 	285.42011 	22.360144 	109477.88
0.505 	285.4257 	22.360096 	109477.88
0.515 	285.43777 	22.360041 	109477.88
0.525 	300.76297 	22.360032 	109477.89
0.535 	300.72365 	22.359997 	109477.89
0.545 	300.71699 	22.359949 	109477.89
0.555 	300.71366 	22.359903 	109477.89
0.565 	300.71159 	22.359854 	109477.88
0.575 	300.71014 	22.359801 	109477.88
0.585 	300.70904 	22.359744 	109477.87
0.595 	300.70819 	22.35969 	109477.86
0.605 	300.70749 	22.359637 	109477.86
0.615 	300.70691 	22.359576 	109477.85
0.625 	300.70641 	22.359511 	109477.83
0.635 	300.70598 	22.35945 	109477.82
0.645 	300.7056 	22.359381 	109477.81
0.655 	300.70527 	22.359312 	109477.79
0.665 	300.70496 	22.359241 	109477.77
0.675 	300.70469 	22.35916 	109477.75
0.685 	300.70444 	22.359073 	109477.72
0.695 	300.7042 	22.358974 	109477.69
0.705 	300.70398 	22.358871 	109477.65
0.715 	300.70378 	22.358755 	109477.61
0.725 	300.70357 	22.358624 	109477.56
0.735 	300.70338 	22.35847 	109477.51
0.745 	300.70318 	22.358306 	109477.45
0.755 	300.703 	22.358141 	109477.38
0.765 	300.70293 	22.358226 	109477.43
0.775 	300.70308 	22.359192 	109477.78
0.785 	300.70011 	22.351109 	109474.19
0.795 	300.65999 	22.236858 	109423.76
0.805 	300.33931 	21.31921 	109019.75
0.815 	298.87558 	17.112366 	107184.9
0.825 	295.84377 	8.3307827 	103442.77
0.835 	293.69072 	2.0339803 	100830.98
0.845 	293.10084 	0.29775751 	100121.24
0.855 	293.01018 	0.030107683 	100012.25
0.865 	293.00073 	0.0021648315 	100000.89
0.875 	293.00004 	0.00011118143 	100000.05
0.885 	293 	4.1027785e-06 	100000
0.895 	293 	1.0976987e-07 	100000
0.905 	293 	2.1501528e-09 	100000
0.915 	293 	2.858074e-11 	100000
0.925 	293 	2.1242775e-12 	100000
0.935 	293 	1.8268222e-12 	100000
0.945 	293 	2.3784645e-12 	100000
0.955 	293 	1.6062328e-12 	100000
0.965 	293 	1.3353135e-12 	100000
0.975 	293 	1.3613867e-12 	100000
0.985 	293 	8.3433638e-13 	100000
0.995 	293 	1.4130021e-12 	100000
