0.005 	285.26406 	22.934134 	109738.17
0.015 	285.26406 	22.934127 	109738.18
0.025 	285.26405 	22.93412 	109738.18
0.035 	285.26403 	22.934112 	109738.19
0.045 	285.55016 	22.934104 	109738.19
0.055 	285.59978 	22.934097 	109738.19
0.065 	285.59984 	22.934089 	109738.2
0.075 	285.5999 	22.934083 	109738.2
0.085 	285.59993 	22.934076 	109738.2
0.095 	285.59995 	22.934069 	109738.21
0.105 	285.59995 	22.934063 	109738.21
0.115 	285.59997 	22.934057 	109738.21
0.125 	285.6 	22.934051 	109738.22
0.135 	285.60005 	22.934045 	109738.22
0.145 	285.60009 	22.93404 	109738.22
0.155 	285.60014 	22.934035 	109738.23
0.165 	285.6002 	22.93403 	109738.23
0.175 	285.60025 	22.934025 	109738.23
0.185 	285.6003 	22.934019 	109738.23
0.195 	285.60036 	22.934014 	109738.24
0.205 	285.60042 	22.93401 	109738.24
0.215 	285.60048 	22.934005 	109738.24
0.225 	285.60055 	22.934001 	109738.24
0.235 	285.60062 	22.933999 	109738.25
0.245 	285.60069 	22.933999 	109738.25
0.255 	285.60076 	22.93401 	109738.24
0.265 	285.60082 	22.934061 	109738.22
0.275 	285.60083 	22.934265 	109738.13
0.285 	285.60069 	22.934934 	109737.82
0.295 	285.60017 	22.936755 	109737.01
0.305 	285.59889 	22.940831 	109735.15
0.315 	285.59647 	22.948301 	109731.77
0.325 	285.59283 	22.959425 	109726.74
0.335 	285.58842 	22.972805 	109720.68
0.345 	285.58417 	22.985753 	109714.81
0.355 	285.58089 	22.995825 	109710.24
0.365 	285.57889 	23.002171 	109707.37
0.375 	285.57791 	23.005478 	109705.87
0.385 	285.57758 	23.006961 	109705.21
0.395 	285.57754 	23.007582 	109704.92
0.405 	285.57763 	23.007877 	109704.79
0.415 	285.57776 	23.008111 	109704.68
0.425 	285.57789 	23.008417 	109704.55
0.435 	285.57799 	23.008864 	109704.35
0.445 	285.57806 	23.009484 	109704.07
0.455 	285.57811 	23.010271 	109703.72
0.465 	285.57817 	23.011178 	109703.3
0.475 	285.57826 	23.01213 	109702.88
0.485 	285.57844 	23.013033 	109702.46
0.495 	285.57875 	23.013806 	109702.12
0.505 	285.57924 	23.014401 	109701.85
0.515 	285.57995 	23.014812 	109701.67
0.525 	285.58096 	23.015064 	109701.56
0.535 	285.5824 	23.0152 	109701.5
0.545 	285.58454 	23.015265 	109701.47
0.555 	285.58798 	23.015288 	109701.46
0.565 	285.59562 	23.015286 	109701.45
0.575 	286.76845 	23.015254 	109701.43
0.585 	300.91271 	23.015135 	109701.37
0.595 	300.89693 	23.014715 	109701.18
0.605 	300.89094 	23.013524 	109700.66
0.615 	300.88701 	23.010525 	109699.33
0.625 	300.88281 	23.003841 	109696.38
0.635 	300.87691 	22.990677 	109690.57
0.645 	300.86792 	22.96772 	109680.43
0.655 	300.85476 	22.932098 	109664.71
0.665 	300.83694 	22.882637 	109642.89
0.675 	300.81497 	22.820853 	109615.63
0.685 	300.79031 	22.751077 	109584.86
0.695 	300.76513 	22.679556 	109553.33
0.705 	300.74167 	22.612809 	109523.9
0.715 	300.72168 	22.55597 	109498.86
0.725 	300.7061 	22.511727 	109479.38
0.735 	300.69495 	22.480199 	109465.49
0.745 	300.68759 	22.459589 	109456.41
0.755 	300.68311 	22.447195 	109450.95
0.765 	300.68054 	22.440316 	109447.93
0.775 	300.67915 	22.436783 	109446.37
0.785 	300.67841 	22.435111 	109445.64
0.795 	300.67802 	22.434405 	109445.32
0.805 	300.67781 	22.434177 	109445.22
0.815 	300.67768 	22.434185 	109445.23
0.825 	300.67761 	22.4343 	109445.28
0.835 	300.67755 	22.434449 	109445.34
0.845 	300.67749 	22.434585 	109445.4
0.855 	300.67742 	22.434683 	109445.45
0.865 	300.67735 	22.434739 	109445.47
0.875 	300.67727 	22.434767 	109445.48
0.885 	300.67719 	22.434775 	109445.49
0.895 	300.67711 	22.434776 	109445.49
0.905 	300.67704 	22.434772 	109445.48
0.915 	300.67696 	22.434768 	109445.48
0.925 	300.6769 	22.434763 	109445.48
0.935 	300.67683 	22.434758 	109445.48
0.945 	300.67676 	22.434754 	109445.48
0.955 	300.6767 	22.434748 	109445.47
0.965 	300.67665 	22.434743 	109445.47
0.975 	300.67659 	22.434738 	109445.47
0.985 	300.67654 	22.434732 	109445.47
0.995 	300.67649 	22.434727 	109445.46
