0.005 	281.77624 	33.15114 	104691.04
0.015 	282.24175 	31.763334 	105296.57
0.025 	282.70603 	30.380362 	105902.98
0.035 	283.16587 	29.011708 	106506.05
0.045 	283.61933 	27.663129 	107103.15
0.055 	284.07214 	26.317606 	107701.75
0.065 	284.52135 	24.983793 	108297.97
0.075 	284.96626 	23.663807 	108890.79
0.085 	285.40697 	22.357292 	109480.29
0.095 	285.84359 	21.063896 	110066.57
0.105 	286.27622 	19.783284 	110649.71
0.115 	286.70497 	18.515134 	111229.77
0.125 	287.12996 	17.259025 	111806.89
0.135 	287.55166 	16.013569 	112381.65
0.145 	287.97063 	14.777072 	112954.78
0.155 	288.38712 	13.548806 	113526.57
0.165 	288.80095 	12.329212 	114096.77
0.175 	289.21148 	11.120102 	114664.42
0.185 	289.61785 	9.9208896 	115228.32
0.195 	290.0124 	8.7085993 	115777.62
0.205 	290.33537 	7.3067071 	116228.26
0.215 	290.37211 	5.0845311 	116278.25
0.225 	289.82362 	1.1666701 	115510.37
0.235 	288.65718 	4.5408667 	113892
0.245 	287.19944 	11.072951 	111893.92
0.255 	285.95451 	16.889655 	110209.22
0.265 	285.35241 	20.51583 	109402.7
0.275 	285.30682 	21.897499 	109342.96
0.285 	285.37671 	22.262067 	109436.68
0.295 	285.40304 	22.345135 	109471.72
0.305 	285.40719 	22.359246 	109477.35
0.315 	285.40728 	22.361199 	109477.75
0.325 	285.40728 	22.361935 	109477.7
0.335 	285.40742 	22.361993 	109477.69
0.345 	285.40757 	22.361701 	109477.68
0.355 	285.40774 	22.361368 	109477.66
0.365 	285.40794 	22.361102 	109477.65
0.375 	285.40821 	22.361031 	109477.72
0.385 	285.40851 	22.360987 	109477.78
0.395 	285.40881 	22.360841 	109477.79
0.405 	285.40914 	22.360731 	109477.82
0.415 	285.40954 	22.360656 	109477.84
0.425 	285.40999 	22.360583 	109477.86
0.435 	285.41051 	22.360511 	109477.87
0.445 	285.41113 	22.360445 	109477.89
0.455 	285.41191 	22.360375 	109477.9
0.465 	285.41292 	22.360316 	109477.91
0.475 	285.41427 	22.36027 	109477.92
0.485 	285.41629 	22.360209 	109477.92
0.495 	285.41965 	22.360145 	109477.93
0.505 	285.42403 	22.360078 	109477.93
0.515 	285.43027 	22.360119 	109477.89
0.525 	300.73829 	22.36001 	109477.94
0.535 	300.71986 	22.359963 	109477.94
0.545 	300.71444 	22.359912 	109477.94
0.555 	300.71166 	22.359849 	109477.93
0.565 	300.7099 	22.359782 	109477.92
0.575 	300.70864 	22.359724 	109477.92
0.585 	300.70771 	22.359688 	109477.92
0.595 	300.70697 	22.359628 	109477.92
0.605 	300.70636 	22.359566 	109477.89
0.615 	300.70583 	22.359487 	109477.88
0.625 	300.70542 	22.359437 	109477.87
0.635 	300.70503 	22.359357 	109477.85
0.645 	300.70469 	22.359258 	109477.82
0.655 	300.70439 	22.359162 	109477.8
0.665 	300.70411 	22.359058 	109477.75
0.675 	300.70381 	22.359068 	109477.65
0.685 	300.70348 	22.359262 	109477.48
0.695 	300.70325 	22.359085 	109477.45
0.705 	300.70114 	22.364371 	109474.96
0.715 	300.68377 	22.413833 	109453.04
0.725 	300.60565 	22.637888 	109354.42
0.735 	300.40483 	23.213912 	109101.56
0.745 	300.08474 	24.14429 	108694.49
0.755 	299.69536 	25.233471 	108202.13
0.765 	299.16895 	26.0293 	107541.86
0.775 	297.66086 	24.017105 	105666.8
0.785 	293.73784 	14.961694 	100889.56
0.795 	290.89419 	8.9560724 	97512.953
0.805 	290.06059 	8.8512618 	96537.726
0.815 	289.62037 	9.9283449 	96026.525
0.825 	289.21156 	11.120341 	95553.773
0.835 	288.80095 	12.329217 	95080.638
0.845 	288.38711 	13.548807 	94605.472
0.855 	287.97063 	14.777072 	94128.981
0.865 	287.55165 	16.013569 	93651.374
0.875 	287.12995 	17.259026 	93172.407
0.885 	286.70497 	18.515134 	92691.472
0.895 	286.27622 	19.783284 	92208.085
0.905 	285.84359 	21.063897 	91722.142
0.915 	285.40696 	22.357292 	91233.577
0.925 	284.96626 	23.663808 	90742.322
0.935 	284.52135 	24.983793 	90248.306
0.945 	284.07213 	26.317606 	89751.456
0.955 	283.61933 	27.66313 	89252.62
0.965 	283.16587 	29.011709 	88755.039
0.975 	282.70603 	30.380362 	88252.482
0.985 	282.24174 	31.763335 	87747.145
0.995 	281.77624 	33.151141 	87242.529
