0.005 	285.38483 	23.100423 	109813.15
0.015 	285.38793 	23.100394 	109813.17
0.025 	285.65518 	23.100367 	109813.18
0.035 	285.65522 	23.100343 	109813.19
0.045 	285.65526 	23.10032 	109813.21
0.055 	285.6553 	23.100299 	109813.22
0.065 	285.65534 	23.100278 	109813.23
0.075 	285.65538 	23.100257 	109813.24
0.085 	285.65543 	23.100237 	109813.25
0.095 	285.65547 	23.100218 	109813.26
0.105 	285.65552 	23.1002 	109813.27
0.115 	285.65557 	23.100184 	109813.28
0.125 	285.65562 	23.10017 	109813.29
0.135 	285.65566 	23.100155 	109813.3
0.145 	285.65572 	23.10014 	109813.31
0.155 	285.65577 	23.100122 	109813.31
0.165 	285.65582 	23.1001 	109813.32
0.175 	285.65587 	23.100074 	109813.32
0.185 	285.65592 	23.100043 	109813.32
0.195 	285.65597 	23.100005 	109813.31
0.205 	285.65601 	23.099939 	109813.29
0.215 	285.656 	23.099709 	109813.2
0.225 	285.65571 	23.098639 	109812.72
0.235 	285.65431 	23.094315 	109810.77
0.245 	285.64986 	23.080922 	109804.71
0.255 	285.63938 	23.04975 	109790.58
0.265 	285.62042 	22.993432 	109765.05
0.275 	285.59274 	22.911257 	109727.81
0.285 	285.55899 	22.811067 	109682.43
0.295 	285.52368 	22.706152 	109634.93
0.305 	285.49123 	22.609698 	109591.27
0.315 	285.46445 	22.52996 	109555.2
0.325 	285.44396 	22.468847 	109527.57
0.335 	285.42912 	22.424442 	109507.49
0.345 	285.41907 	22.394204 	109493.82
0.355 	285.413 	22.375749 	109485.48
0.365 	285.40991 	22.366138 	109481.15
0.375 	285.40869 	22.362016 	109479.29
0.385 	285.4084 	22.360601 	109478.65
0.395 	285.40847 	22.360228 	109478.49
0.405 	285.40866 	22.360153 	109478.47
0.415 	285.4089 	22.360132 	109478.46
0.425 	285.40917 	22.360112 	109478.46
0.435 	285.40947 	22.360097 	109478.46
0.445 	285.40981 	22.36009 	109478.46
0.455 	285.41022 	22.360084 	109478.46
0.465 	285.4107 	22.360076 	109478.46
0.475 	285.41127 	22.360066 	109478.47
0.485 	285.41196 	22.360055 	109478.47
0.495 	285.41284 	22.360046 	109478.47
0.505 	285.414 	22.36004 	109478.47
0.515 	285.41565 	22.360034 	109478.47
0.525 	285.41823 	22.360022 	109478.47
0.535 	285.42295 	22.360008 	109478.47
0.545 	285.42699 	22.359998 	109478.47
0.555 	300.12516 	22.360016 	109478.47
0.565 	300.72765 	22.360009 	109478.47
0.575 	300.71687 	22.36 	109478.47
0.585 	300.71321 	22.359992 	109478.47
0.595 	300.71107 	22.359984 	109478.47
0.605 	300.70961 	22.359975 	109478.47
0.615 	300.70855 	22.359964 	109478.46
0.625 	300.70772 	22.359972 	109478.45
0.635 	300.707 	22.360152 	109478.37
0.645 	300.70596 	22.361559 	109477.74
0.655 	300.7027 	22.369675 	109474.17
0.665 	300.69036 	22.404351 	109458.9
0.675 	300.65373 	22.509399 	109412.66
0.685 	300.5785 	22.726132 	109317.27
0.695 	300.47619 	23.020872 	109187.64
0.705 	300.38734 	23.27642 	109075.34
0.715 	300.34036 	23.411105 	109016.15
0.725 	300.32643 	23.450563 	108998.81
0.735 	300.32466 	23.455098 	108996.81
0.745 	300.32477 	23.454302 	108997.15
0.755 	300.32479 	23.453823 	108997.36
0.765 	300.32471 	23.453654 	108997.43
0.775 	300.32461 	23.453582 	108997.46
0.785 	300.3245 	23.453543 	108997.47
0.795 	300.32439 	23.453524 	108997.47
0.805 	300.32429 	23.453513 	108997.46
0.815 	300.32419 	23.453506 	108997.46
0.825 	300.3241 	23.453501 	108997.45
0.835 	300.32401 	23.453497 	108997.45
0.845 	300.32393 	23.453491 	108997.44
0.855 	300.32385 	23.453485 	108997.44
0.865 	300.32377 	23.453478 	108997.43
0.875 	300.3237 	23.453469 	108997.43
0.885 	300.32364 	23.45346 	108997.42
0.895 	300.32357 	23.453451 	108997.41
0.905 	300.32351 	23.453442 	108997.41
0.915 	300.32345 	23.453434 	108997.4
0.925 	300.32339 	23.453424 	108997.4
0.935 	300.32334 	23.453413 	108997.39
0.945 	300.32329 	23.453401 	108997.38
0.955 	300.32324 	23.453391 	108997.37
0.965 	300.32319 	23.453381 	108997.37
0.975 	300.32314 	23.453369 	108997.36
0.985 	300.3231 	23.453354 	108997.35
0.995 	300.32306 	23.453338 	108997.35
