0.005 	285.40694 	23.173715 	109845.94
0.015 	285.67422 	23.17367 	109845.96
0.025 	285.68006 	23.173631 	109845.98
0.035 	285.68017 	23.173595 	109846
0.045 	285.68027 	23.173556 	109846.03
0.055 	285.68035 	23.173519 	109846.05
0.065 	285.68039 	23.173482 	109846.07
0.075 	285.6804 	23.173442 	109846.09
0.085 	285.68039 	23.173398 	109846.1
0.095 	285.68039 	23.17335 	109846.11
0.105 	285.68041 	23.173294 	109846.11
0.115 	285.68044 	23.173195 	109846.1
0.125 	285.6804 	23.172883 	109845.98
0.135 	285.68003 	23.171587 	109845.41
0.145 	285.67845 	23.166719 	109843.23
0.155 	285.67357 	23.152138 	109836.63
0.165 	285.66255 	23.119372 	109821.79
0.175 	285.64305 	23.061533 	109795.57
0.185 	285.61482 	22.977805 	109757.64
0.195 	285.58022 	22.87514 	109711.13
0.205 	285.54334 	22.765637 	109661.55
0.215 	285.50846 	22.662034 	109614.65
0.225 	285.47878 	22.573759 	109574.72
0.235 	285.45552 	22.504546 	109543.42
0.245 	285.43817 	22.452773 	109520.02
0.255 	285.42551 	22.414921 	109502.92
0.265 	285.41683 	22.388871 	109491.15
0.275 	285.41164 	22.37315 	109484.05
0.285 	285.40907 	22.365199 	109480.47
0.295 	285.40807 	22.361879 	109478.99
0.305 	285.40781 	22.360736 	109478.48
0.315 	285.40783 	22.360408 	109478.35
0.325 	285.40794 	22.360321 	109478.32
0.335 	285.40807 	22.360291 	109478.31
0.345 	285.40823 	22.360273 	109478.31
0.355 	285.40839 	22.360259 	109478.32
0.365 	285.40857 	22.360244 	109478.32
0.375 	285.40876 	22.360228 	109478.32
0.385 	285.40896 	22.360211 	109478.33
0.395 	285.4092 	22.360195 	109478.33
0.405 	285.40945 	22.360182 	109478.33
0.415 	285.40973 	22.360169 	109478.33
0.425 	285.41005 	22.360155 	109478.33
0.435 	285.41042 	22.360141 	109478.34
0.445 	285.41083 	22.360128 	109478.34
0.455 	285.41132 	22.360114 	109478.34
0.465 	285.41189 	22.360101 	109478.34
0.475 	285.41259 	22.360087 	109478.34
0.485 	285.41344 	22.360073 	109478.34
0.495 	285.41456 	22.360061 	109478.34
0.505 	285.41605 	22.360049 	109478.34
0.515 	285.41826 	22.360036 	109478.34
0.525 	285.42178 	22.360022 	109478.34
0.535 	285.42973 	22.360008 	109478.34
0.545 	286.38432 	22.35992 	109478.35
0.555 	300.73709 	22.360012 	109478.34
0.565 	300.7215 	22.360001 	109478.34
0.575 	300.71609 	22.359989 	109478.34
0.585 	300.71328 	22.359976 	109478.34
0.595 	300.71145 	22.359963 	109478.34
0.605 	300.71013 	22.359951 	109478.34
0.615 	300.70912 	22.359939 	109478.34
0.625 	300.70834 	22.359926 	109478.34
0.635 	300.70767 	22.359912 	109478.34
0.645 	300.70713 	22.359898 	109478.34
0.655 	300.70666 	22.359886 	109478.34
0.665 	300.70627 	22.359873 	109478.34
0.675 	300.70592 	22.359859 	109478.34
0.685 	300.70561 	22.359849 	109478.33
0.695 	300.70532 	22.359848 	109478.33
0.705 	300.70505 	22.359905 	109478.29
0.715 	300.70463 	22.360428 	109478.05
0.725 	300.70335 	22.363559 	109476.67
0.735 	300.69806 	22.37835 	109470.15
0.745 	300.67919 	22.432529 	109446.29
0.755 	300.62839 	22.579192 	109381.73
0.765 	300.53197 	22.857599 	109259.25
0.775 	300.40944 	23.211097 	109103.86
0.785 	300.30963 	23.498483 	108977.63
0.795 	300.2598 	23.641528 	108914.81
0.805 	300.24545 	23.682389 	108896.87
0.815 	300.24358 	23.687404 	108894.65
0.825 	300.24372 	23.686694 	108894.96
0.835 	300.24379 	23.686215 	108895.15
0.845 	300.24375 	23.686034 	108895.22
0.855 	300.24369 	23.68596 	108895.24
0.865 	300.24361 	23.685923 	108895.24
0.875 	300.24353 	23.68591 	108895.23
0.885 	300.24345 	23.685894 	108895.23
0.895 	300.24338 	23.685879 	108895.22
0.905 	300.24331 	23.685862 	108895.21
0.915 	300.24324 	23.685846 	108895.2
0.925 	300.24317 	23.685829 	108895.19
0.935 	300.24311 	23.685812 	108895.18
0.945 	300.24305 	23.685797 	108895.17
0.955 	300.24299 	23.68578 	108895.16
0.965 	300.24293 	23.685761 	108895.15
0.975 	300.24288 	23.68574 	108895.14
0.985 	300.24282 	23.685713 	108895.12
0.995 	300.24276 	23.685689 	108895.11
