0.005 	277.93536 	0.072956072 	99787.086
0.015 	277.93738 	0.079392048 	99789.56
0.025 	277.94784 	0.1107254 	99802.554
0.035 	277.9914 	0.24078047 	99856.913
0.045 	278.12342 	0.63533648 	100022.08
0.055 	278.41705 	1.5138201 	100390.61
0.065 	278.91784 	3.0128147 	101021.98
0.075 	279.61434 	5.0971473 	101905.42
0.085 	280.45278 	7.6043063 	102976.73
0.095 	281.36552 	10.330494 	104152.47
0.105 	282.28657 	13.078033 	105348.93
0.115 	283.15488 	15.664864 	106486.09
0.125 	283.91457 	17.925511 	107488.42
0.135 	284.51978 	19.725016 	108292
0.145 	284.94633 	20.992809 	108861.16
0.155 	285.20346 	21.757073 	109205.47
0.165 	285.33195 	22.139083 	109377.9
0.175 	285.38405 	22.293936 	109447.87
0.185 	285.40104 	22.34433 	109470.67
0.195 	285.40554 	22.357478 	109476.64
0.205 	285.40654 	22.360212 	109477.9
0.215 	285.40677 	22.360628 	109478.11
0.225 	285.40687 	22.360647 	109478.15
0.235 	285.40696 	22.360619 	109478.16
0.245 	285.40705 	22.360589 	109478.17
0.255 	285.40714 	22.36056 	109478.18
0.265 	285.40724 	22.360535 	109478.18
0.275 	285.40734 	22.360509 	109478.19
0.285 	285.40745 	22.360484 	109478.2
0.295 	285.40757 	22.360459 	109478.21
0.305 	285.40769 	22.360435 	109478.21
0.315 	285.40783 	22.360411 	109478.22
0.325 	285.40796 	22.360389 	109478.22
0.335 	285.40811 	22.360369 	109478.23
0.345 	285.40827 	22.360347 	109478.23
0.355 	285.40844 	22.360325 	109478.24
0.365 	285.40863 	22.360304 	109478.24
0.375 	285.40883 	22.360285 	109478.25
0.385 	285.40906 	22.360267 	109478.25
0.395 	285.40931 	22.360248 	109478.25
0.405 	285.40958 	22.360228 	109478.26
0.415 	285.40989 	22.360208 	109478.26
0.425 	285.41024 	22.360191 	109478.26
0.435 	285.41064 	22.360173 	109478.26
0.445 	285.4111 	22.360155 	109478.27
0.455 	285.41163 	22.360138 	109478.27
0.465 	285.41228 	22.36012 	109478.27
0.475 	285.41309 	22.360103 	109478.27
0.485 	285.4141 	22.360087 	109478.27
0.495 	285.41546 	22.36007 	109478.28
0.505 	285.41737 	22.360053 	109478.28
0.515 	285.42036 	22.360036 	109478.28
0.525 	285.42592 	22.360019 	109478.28
0.535 	285.43709 	22.360001 	109478.28
0.545 	300.74096 	22.360017 	109478.28
0.555 	300.72412 	22.360008 	109478.28
0.565 	300.71738 	22.359992 	109478.28
0.575 	300.71402 	22.359974 	109478.28
0.585 	300.71193 	22.359956 	109478.28
0.595 	300.71047 	22.35994 	109478.28
0.605 	300.70938 	22.359924 	109478.28
0.615 	300.70852 	22.359906 	109478.27
0.625 	300.70783 	22.35989 	109478.27
0.635 	300.70726 	22.359873 	109478.27
0.645 	300.70677 	22.359856 	109478.27
0.655 	300.70634 	22.359838 	109478.27
0.665 	300.70597 	22.359824 	109478.27
0.675 	300.70565 	22.359806 	109478.27
0.685 	300.70536 	22.359788 	109478.26
0.695 	300.7051 	22.359769 	109478.26
0.705 	300.70486 	22.359749 	109478.26
0.715 	300.70465 	22.359729 	109478.25
0.725 	300.70445 	22.359708 	109478.25
0.735 	300.70427 	22.35969 	109478.24
0.745 	300.7041 	22.359669 	109478.24
0.755 	300.70395 	22.359647 	109478.24
0.765 	300.70381 	22.359627 	109478.23
0.775 	300.70367 	22.359606 	109478.23
0.785 	300.70355 	22.359581 	109478.22
0.795 	300.70344 	22.359516 	109478.24
0.805 	300.70349 	22.359047 	109478.43
0.815 	300.70474 	22.355068 	109480.16
0.825 	300.7147 	22.325754 	109493.04
0.835 	300.77697 	22.144386 	109572.85
0.845 	301.0954 	21.219324 	109980.85
0.855 	302.31245 	17.696355 	111547.12
0.865 	304.90827 	10.234256 	114929.75
0.875 	307.20831 	3.6742926 	117977.65
0.885 	308.14523 	1.0151329 	119233.33
0.895 	308.38986 	0.32216581 	119562.5
0.905 	308.43986 	0.18050303 	119629.87
0.915 	308.44864 	0.15550307 	119641.74
0.925 	308.45022 	0.1508307 	119643.93
0.935 	308.45074 	0.14920187 	119644.68
0.945 	308.45108 	0.14813523 	119645.2
0.955 	308.45134 	0.14732883 	119645.58
0.965 	308.45153 	0.14668269 	119645.88
0.975 	308.45166 	0.14619944 	119646.1
0.985 	308.45172 	0.14590169 	119646.27
0.995 	308.45154 	0.14563379 	119646.39
