0.005 	250.63514 	84.016777 	69537.951
0.015 	251.0937 	82.562405 	69983.384
0.025 	251.54447 	81.112136 	70423.218
0.035 	251.97933 	79.639713 	70849.381
0.045 	252.38237 	78.09446 	71245.983
0.055 	252.73503 	76.417602 	71594.273
0.065 	253.02846 	74.577415 	71884.984
0.075 	253.26762 	72.593753 	72122.53
0.085 	253.46765 	70.513537 	72321.651
0.095 	253.64431 	68.383387 	72497.847
0.105 	253.8076 	66.23755 	72660.975
0.115 	253.96284 	64.0921 	72816.331
0.125 	254.11256 	61.95113 	72966.408
0.135 	254.25682 	59.817216 	73111.219
0.145 	254.39565 	57.690093 	73250.763
0.155 	254.5295 	55.567715 	73385.459
0.165 	254.65796 	53.45078 	73514.904
0.175 	254.78098 	51.339317 	73639.016
0.185 	254.89905 	49.2315 	73758.257
0.195 	255.01203 	47.128312 	73872.442
0.205 	255.1198 	45.029874 	73981.478
0.215 	255.22274 	42.935724 	74085.783
0.225 	255.32119 	40.845623 	74185.619
0.235 	255.41499 	38.760751 	74280.774
0.245 	255.50421 	36.680377 	74371.344
0.255 	255.58913 	34.60331 	74457.585
0.265 	255.66942 	32.529697 	74539.143
0.275 	255.74491 	30.459265 	74615.875
0.285 	255.81571 	28.390614 	74688.034
0.295 	255.88166 	26.323738 	74755.478
0.305 	255.94281 	24.258755 	74818.061
0.315 	255.99942 	22.195177 	74875.891
0.325 	256.05106 	20.133944 	74928.602
0.335 	256.0954 	18.082432 	74973.856
0.345 	256.12923 	16.05088 	75008.385
0.355 	256.15083 	14.046072 	75030.397
0.365 	256.16163 	12.065301 	75041.345
0.375 	256.16474 	10.09803 	75044.411
0.385 	256.16343 	8.1312457 	75042.933
0.395 	256.16229 	6.1502547 	75041.614
0.405 	256.16685 	4.1398352 	75046.106
0.415 	256.17952 	2.0932607 	75058.876
0.425 	256.19792 	0.020913362 	75077.486
0.435 	256.21751 	2.0786174 	75097.296
0.445 	256.23521 	4.1787328 	75115.139
0.455 	256.24964 	6.2802506 	75129.601
0.465 	256.26009 	8.3832315 	75139.928
0.475 	256.26641 	10.48741 	75145.961
0.485 	256.26904 	12.591885 	75148.125
0.495 	256.26814 	14.696895 	75146.557
0.505 	256.26361 	16.803197 	75141.119
0.515 	256.25579 	18.910047 	75132.078
0.525 	256.24493 	21.01672 	75119.549
0.535 	256.23132 	23.120277 	75103.545
0.545 	256.21546 	25.227063 	75083.924
0.555 	256.19433 	27.334554 	75060.782
0.565 	256.17539 	29.441078 	75033.918
0.575 	269.87409 	31.559352 	75004.182
0.585 	269.83934 	33.66967 	74971.397
0.595 	269.79255 	35.78087 	74934.73
0.605 	269.74684 	37.893675 	74893.519
0.615 	269.69266 	40.024011 	74842.878
0.625 	269.60358 	42.251989 	74757.857
0.635 	269.44118 	44.693779 	74601.605
0.645 	269.25248 	47.203853 	74420.024
0.655 	269.11946 	49.532349 	74292.299
0.665 	269.02404 	51.735957 	74200.832
0.675 	268.93408 	53.91295 	74114.625
0.685 	268.84032 	56.090175 	74024.747
0.695 	268.74144 	58.270516 	73929.996
0.705 	268.63804 	60.453399 	73830.934
0.715 	268.52999 	62.641084 	73727.481
0.725 	268.417 	64.834933 	73619.38
0.735 	268.29941 	67.03245 	73506.945
0.745 	268.17665 	69.234021 	73389.683
0.755 	268.04824 	71.440815 	73267.141
0.765 	267.9146 	73.651705 	73139.752
0.775 	267.77571 	75.866906 	73007.49
0.785 	267.63099 	78.088406 	72869.862
0.795 	267.481 	80.314599 	72727.397
0.805 	267.32542 	82.546583 	72579.832
0.815 	267.16377 	84.786091 	72426.718
0.825 	266.9967 	87.031589 	72268.707
0.835 	266.82386 	89.284438 	72105.605
0.845 	266.64449 	91.546657 	71936.996
0.855 	266.45904 	93.816388 	71763.62
0.865 	266.26888 	96.095584 	71584.976
0.875 	266.07351 	98.385423 	71400.687
0.885 	265.8714 	100.6833 	71211.441
0.895 	265.66198 	102.99203 	71016.24
0.905 	265.44584 	105.31115 	70815.14
0.915 	265.22421 	107.63951 	70608.472
0.925 	264.99501 	109.9805 	70395.242
0.935 	264.75826 	112.3324 	70176.026
0.945 	264.51405 	114.69619 	69950.59
0.955 	264.26273 	117.07384 	69718.423
0.965 	264.00497 	119.46102 	69480.857
0.975 	263.74194 	121.85243 	69239.422
0.985 	263.4799 	124.22752 	68999.771
0.995 	263.21875 	126.58285 	68761.221
