0.005 	285.69412 	22.954391 	109867.6
0.015 	285.64669 	23.035296 	109801.76
0.025 	285.61917 	22.988406 	109764.88
0.035 	285.58658 	22.895375 	109721.14
0.045 	285.54871 	22.784408 	109670.28
0.055 	285.51089 	22.673063 	109619.49
0.065 	285.47828 	22.576952 	109575.69
0.075 	285.45323 	22.503072 	109542.02
0.085 	285.43493 	22.448833 	109517.41
0.095 	285.42167 	22.409344 	109499.57
0.105 	285.41289 	22.383012 	109487.74
0.115 	285.40822 	22.368853 	109481.41
0.125 	285.40639 	22.363132 	109478.88
0.135 	285.40589 	22.361389 	109478.16
0.145 	285.40586 	22.361039 	109478.05
0.155 	285.40593 	22.360982 	109478.08
0.165 	285.406 	22.360943 	109478.11
0.175 	285.40607 	22.360884 	109478.12
0.185 	285.40612 	22.36081 	109478.13
0.195 	285.4062 	22.360768 	109478.14
0.205 	285.40628 	22.360748 	109478.17
0.215 	285.40635 	22.360702 	109478.18
0.225 	285.40643 	22.360667 	109478.2
0.235 	285.40651 	22.360637 	109478.21
0.245 	285.40659 	22.360603 	109478.22
0.255 	285.40668 	22.360569 	109478.23
0.265 	285.40677 	22.360543 	109478.23
0.275 	285.40687 	22.360532 	109478.25
0.285 	285.40696 	22.360492 	109478.25
0.295 	285.40706 	22.360451 	109478.26
0.305 	285.40718 	22.36044 	109478.27
0.315 	285.4073 	22.360416 	109478.28
0.325 	285.40743 	22.360386 	109478.28
0.335 	285.40756 	22.360365 	109478.29
0.345 	285.40771 	22.360343 	109478.29
0.355 	285.40787 	22.360324 	109478.3
0.365 	285.40805 	22.360306 	109478.31
0.375 	285.40823 	22.360273 	109478.31
0.385 	285.40844 	22.36025 	109478.31
0.395 	285.40867 	22.360239 	109478.32
0.405 	285.40893 	22.360219 	109478.32
0.415 	285.40921 	22.360196 	109478.32
0.425 	285.40954 	22.360183 	109478.32
0.435 	285.40992 	22.360172 	109478.33
0.445 	285.41035 	22.360154 	109478.33
0.455 	285.41087 	22.360132 	109478.33
0.465 	285.4115 	22.360113 	109478.33
0.475 	285.41227 	22.360095 	109478.34
0.485 	285.41327 	22.360073 	109478.33
0.495 	285.41465 	22.360053 	109478.33
0.505 	285.41666 	22.360038 	109478.33
0.515 	285.42012 	22.360026 	109478.34
0.525 	285.42422 	22.360016 	109478.34
0.535 	285.46834 	22.360273 	109478.34
0.545 	300.73816 	22.360011 	109478.34
0.555 	300.71994 	22.359991 	109478.34
0.565 	300.71465 	22.359975 	109478.34
0.575 	300.71192 	22.35996 	109478.34
0.585 	300.71019 	22.359946 	109478.34
0.595 	300.70895 	22.359932 	109478.34
0.605 	300.70801 	22.359915 	109478.34
0.615 	300.70729 	22.359895 	109478.34
0.625 	300.70668 	22.359879 	109478.33
0.635 	300.70619 	22.359865 	109478.33
0.645 	300.70576 	22.359845 	109478.33
0.655 	300.7054 	22.359825 	109478.33
0.665 	300.70508 	22.359811 	109478.33
0.675 	300.70479 	22.359797 	109478.32
0.685 	300.70455 	22.359775 	109478.32
0.695 	300.70432 	22.359749 	109478.32
0.705 	300.70412 	22.359727 	109478.31
0.715 	300.70393 	22.359716 	109478.31
0.725 	300.70376 	22.359697 	109478.3
0.735 	300.7036 	22.359676 	109478.3
0.745 	300.70346 	22.359655 	109478.3
0.755 	300.70333 	22.35963 	109478.29
0.765 	300.7032 	22.359609 	109478.29
0.775 	300.70308 	22.359586 	109478.28
0.785 	300.70297 	22.35956 	109478.27
0.795 	300.70287 	22.359538 	109478.26
0.805 	300.70277 	22.359514 	109478.26
0.815 	300.70268 	22.359488 	109478.25
0.825 	300.70259 	22.35946 	109478.24
0.835 	300.7025 	22.359429 	109478.23
0.845 	300.70243 	22.3594 	109478.22
0.855 	300.70234 	22.359386 	109478.21
0.865 	300.7022 	22.35956 	109478.11
0.875 	300.70144 	22.361565 	109477.2
0.885 	300.69599 	22.377167 	109470.31
0.895 	300.66688 	22.461404 	109433.21
0.905 	300.57334 	22.731976 	109314.12
0.915 	300.42866 	23.149494 	109130.49
0.925 	300.33931 	23.406474 	109017.52
0.935 	300.32115 	23.458303 	108994.7
0.945 	300.32186 	23.456002 	108995.66
0.955 	300.32264 	23.453543 	108996.71
0.965 	300.32277 	23.453029 	108996.91
0.975 	300.32281 	23.452776 	108997.01
0.985 	300.32279 	23.452615 	108997.04
0.995 	300.32274 	23.452506 	108997.01
