0.005 	285.38473 	23.100738 	109813.02
0.015 	285.64931 	23.100692 	109813.05
0.025 	285.65511 	23.100647 	109813.07
0.035 	285.65516 	23.100606 	109813.09
0.045 	285.65521 	23.100569 	109813.11
0.055 	285.65525 	23.100534 	109813.13
0.065 	285.6553 	23.100499 	109813.15
0.075 	285.65534 	23.100461 	109813.16
0.085 	285.65539 	23.100418 	109813.17
0.095 	285.65543 	23.100376 	109813.18
0.105 	285.65548 	23.10033 	109813.18
0.115 	285.65551 	23.100279 	109813.18
0.125 	285.65555 	23.100204 	109813.17
0.135 	285.65553 	23.099967 	109813.08
0.145 	285.65519 	23.098804 	109812.57
0.155 	285.65355 	23.093786 	109810.32
0.165 	285.64811 	23.077543 	109802.97
0.175 	285.63548 	23.040029 	109785.97
0.185 	285.61336 	22.974444 	109756.26
0.195 	285.58253 	22.882982 	109714.82
0.205 	285.54674 	22.776804 	109666.74
0.215 	285.51109 	22.670928 	109618.81
0.225 	285.47988 	22.57818 	109576.85
0.235 	285.45517 	22.504681 	109543.61
0.245 	285.43678 	22.449882 	109518.83
0.255 	285.42368 	22.41077 	109501.15
0.265 	285.4151 	22.38502 	109489.53
0.275 	285.41026 	22.370401 	109482.93
0.285 	285.40807 	22.363616 	109479.88
0.295 	285.40734 	22.361124 	109478.76
0.305 	285.40722 	22.36043 	109478.45
0.315 	285.40729 	22.360294 	109478.41
0.325 	285.4074 	22.360271 	109478.41
0.335 	285.40752 	22.360249 	109478.4
0.345 	285.40765 	22.360222 	109478.4
0.355 	285.4078 	22.360209 	109478.4
0.365 	285.40796 	22.360202 	109478.41
0.375 	285.40813 	22.360192 	109478.41
0.385 	285.40832 	22.36018 	109478.42
0.395 	285.40852 	22.360169 	109478.42
0.405 	285.40875 	22.360156 	109478.42
0.415 	285.409 	22.360141 	109478.42
0.425 	285.40929 	22.360133 	109478.42
0.435 	285.40962 	22.360126 	109478.43
0.445 	285.40999 	22.36011 	109478.43
0.455 	285.41043 	22.360095 	109478.42
0.465 	285.41094 	22.360086 	109478.43
0.475 	285.41157 	22.360075 	109478.43
0.485 	285.41236 	22.360063 	109478.43
0.495 	285.41336 	22.360053 	109478.43
0.505 	285.41475 	22.360043 	109478.43
0.515 	285.41679 	22.360033 	109478.43
0.525 	285.42027 	22.36002 	109478.43
0.535 	285.42424 	22.360003 	109478.43
0.545 	285.66116 	22.361072 	109478.42
0.555 	300.738 	22.360004 	109478.43
0.565 	300.71991 	22.359996 	109478.43
0.575 	300.71467 	22.359986 	109478.43
0.585 	300.71196 	22.359978 	109478.43
0.595 	300.71024 	22.35997 	109478.43
0.605 	300.709 	22.359958 	109478.43
0.615 	300.70808 	22.359944 	109478.43
0.625 	300.70735 	22.359934 	109478.43
0.635 	300.70675 	22.359921 	109478.43
0.645 	300.70625 	22.359907 	109478.42
0.655 	300.70583 	22.359894 	109478.42
0.665 	300.70547 	22.359887 	109478.42
0.675 	300.70515 	22.359881 	109478.42
0.685 	300.70487 	22.35987 	109478.42
0.695 	300.70462 	22.359861 	109478.42
0.705 	300.70439 	22.35987 	109478.4
0.715 	300.70409 	22.360111 	109478.29
0.725 	300.70321 	22.36213 	109477.39
0.735 	300.69881 	22.374408 	109471.98
0.745 	300.68021 	22.427882 	109448.44
0.755 	300.62606 	22.584217 	109379.62
0.765 	300.52626 	22.872314 	109252.87
0.775 	300.41627 	23.189415 	109113.46
0.785 	300.34788 	23.386088 	109027.03
0.795 	300.32599 	23.448664 	108999.53
0.805 	300.32339 	23.455776 	108996.4
0.815 	300.32376 	23.454452 	108996.97
0.825 	300.3239 	23.453761 	108997.26
0.835 	300.32389 	23.453536 	108997.35
0.845 	300.32384 	23.453442 	108997.38
0.855 	300.32377 	23.45339 	108997.39
0.865 	300.32371 	23.453361 	108997.39
0.875 	300.32364 	23.453344 	108997.39
0.885 	300.32357 	23.453328 	108997.38
0.895 	300.32351 	23.453317 	108997.37
0.905 	300.32345 	23.453306 	108997.37
0.915 	300.32339 	23.453294 	108997.36
0.925 	300.32333 	23.45328 	108997.35
0.935 	300.32327 	23.453264 	108997.34
0.945 	300.32322 	23.453246 	108997.33
0.955 	300.32317 	23.453232 	108997.32
0.965 	300.32312 	23.453218 	108997.31
0.975 	300.32307 	23.453198 	108997.3
0.985 	300.32303 	23.453175 	108997.29
0.995 	300.32298 	23.453151 	108997.28
