0.005 	277.93613 	0.075519235 	99788.99
0.015 	277.93617 	0.075490861 	99788.999
0.025 	277.93622 	0.075475201 	99789.009
0.035 	277.93626 	0.075465022 	99789.019
0.045 	277.93628 	0.075458921 	99789.029
0.055 	277.9363 	0.075453234 	99789.039
0.065 	277.93631 	0.075446496 	99789.05
0.075 	277.93633 	0.075440814 	99789.061
0.085 	277.93635 	0.075442233 	99789.073
0.095 	277.93637 	0.075528573 	99789.086
0.105 	277.9364 	0.075592528 	99789.101
0.115 	277.93642 	0.075630205 	99789.116
0.125 	277.93646 	0.075643677 	99789.133
0.135 	277.93649 	0.075661593 	99789.15
0.145 	277.93652 	0.075680509 	99789.168
0.155 	277.93656 	0.07570715 	99789.188
0.165 	277.9366 	0.075734801 	99789.21
0.175 	277.93665 	0.075770774 	99789.234
0.185 	277.9367 	0.075810342 	99789.26
0.195 	277.93675 	0.07585865 	99789.288
0.205 	277.93681 	0.07591814 	99789.321
0.215 	277.93688 	0.075991855 	99789.359
0.225 	277.93696 	0.076087318 	99789.407
0.235 	277.93705 	0.076221914 	99789.47
0.245 	277.93717 	0.076426884 	99789.564
0.255 	277.93733 	0.076742374 	99789.701
0.265 	277.93755 	0.077212759 	99789.905
0.275 	277.93784 	0.077894727 	99790.196
0.285 	277.93825 	0.078926038 	99790.632
0.295 	277.93902 	0.081004542 	99791.507
0.305 	277.94143 	0.087987992 	99794.432
0.315 	277.95095 	0.11617853 	99806.223
0.325 	277.98379 	0.21416609 	99847.198
0.335 	278.07289 	0.48053296 	99958.632
0.345 	278.26138 	1.0447482 	100194.99
0.355 	278.58159 	2.0036861 	100597.75
0.365 	279.03805 	3.3705325 	101174.18
0.375 	279.60995 	5.0822591 	101900.01
0.385 	280.26491 	7.0409925 	102736.02
0.395 	280.96984 	9.1470096 	103641.41
0.405 	281.69498 	11.310947 	104578.8
0.415 	282.41352 	13.452621 	105513.66
0.425 	283.09967 	15.495422 	106412.01
0.435 	283.72731 	17.361955 	107238.53
0.445 	284.27028 	18.975157 	107957.27
0.455 	284.706 	20.268671 	108536.51
0.465 	285.02227 	21.206838 	108958.27
0.475 	285.22412 	21.804971 	109227.86
0.485 	285.3345 	22.131201 	109375.12
0.495 	285.38539 	22.280286 	109442.48
0.505 	285.40533 	22.336624 	109468.02
0.515 	285.41282 	22.353293 	109476.41
0.525 	285.419 	22.349339 	109482.29
0.535 	285.4445 	22.283981 	109512.68
0.545 	285.60205 	21.829371 	109718.38
0.555 	286.46027 	19.292305 	110871.88
0.565 	304.52381 	11.483256 	114395.67
0.575 	307.23008 	3.6851026 	117980.48
0.585 	308.19793 	0.90447203 	119287.48
0.595 	308.40545 	0.30554962 	119571.1
0.605 	308.44111 	0.19893321 	119621.74
0.615 	308.44592 	0.18159275 	119630.02
0.625 	308.44608 	0.17841677 	119631.55
0.635 	308.44572 	0.17731171 	119632.11
0.645 	308.44536 	0.17661409 	119632.46
0.655 	308.44503 	0.17610575 	119632.72
0.665 	308.44475 	0.17572269 	119632.91
0.675 	308.44449 	0.17542773 	119633.06
0.685 	308.44426 	0.17522204 	119633.17
0.695 	308.44403 	0.17509788 	119633.24
0.705 	308.44383 	0.17499647 	119633.3
0.715 	308.44363 	0.17491155 	119633.34
0.725 	308.44345 	0.17485169 	119633.36
0.735 	308.44329 	0.17482042 	119633.38
0.745 	308.44314 	0.17480264 	119633.4
0.755 	308.443 	0.17477739 	119633.41
0.765 	308.44287 	0.17477005 	119633.41
0.775 	308.44275 	0.17479923 	119633.41
0.785 	308.44263 	0.17480489 	119633.4
0.795 	308.44252 	0.17481034 	119633.39
0.805 	308.44241 	0.1748278 	119633.38
0.815 	308.44232 	0.17485834 	119633.37
0.825 	308.44223 	0.17488544 	119633.36
0.835 	308.44214 	0.17489157 	119633.34
0.845 	308.44206 	0.17491023 	119633.33
0.855 	308.44198 	0.17495443 	119633.32
0.865 	308.44191 	0.174962 	119633.3
0.875 	308.44184 	0.17497603 	119633.29
0.885 	308.44178 	0.17499403 	119633.28
0.895 	308.44172 	0.1750154 	119633.26
0.905 	308.44166 	0.17502926 	119633.25
0.915 	308.44161 	0.17504817 	119633.23
0.925 	308.44156 	0.17505176 	119633.22
0.935 	308.44151 	0.17506865 	119633.21
0.945 	308.44146 	0.17509358 	119633.19
0.955 	308.44143 	0.17510498 	119633.18
0.965 	308.4414 	0.17513432 	119633.17
0.975 	308.44137 	0.1751624 	119633.16
0.985 	308.44132 	0.17523933 	119633.15
0.995 	308.44106 	0.17533793 	119633.14
