-1.25 	300 	0.07205418814144306 	101295.6107373852
-1.247497497497497 	299.9767648735333 	0.05967264167869356 	101301.328360937
-1.244994994994995 	299.9852694529365 	0.04186016986570249 	101307.6391398956
-1.242492492492492 	299.9907030083492 	0.02744563577983745 	101313.9834127436
-1.23998998998999 	299.9963083177919 	0.01040533910568833 	101320.6341128794
-1.237487487487487 	300.0020535913158 	0.008366431067127884 	101327.4264048343
-1.234984984984985 	300.0077571979483 	0.02251425528812304 	101334.1695030018
-1.232482482482482 	300.0133434525954 	0.03865430309704103 	101340.7741025916
-1.22997997997998 	300.0187243969804 	0.05415612395273153 	101347.1361958487
-1.227477477477477 	300.0237462008864 	0.06864907448160409 	101353.0740097711
-1.224974974974975 	300.0283133259031 	0.08189703599663685 	101358.4744165574
-1.222472472472472 	300.0324096538017 	0.09369546845326379 	101363.3183858144
-1.21996996996997 	300.035893036214 	0.1037436762625964 	101367.4377492569
-1.217467467467467 	300.0386465291948 	0.1117283405031197 	101370.6939720434
-1.214964964964965 	300.0406818062407 	0.1176300677452276 	101373.1009364108
-1.212462462462462 	300.0420022602055 	0.1214932307411774 	101374.6625636072
-1.20995995995996 	300.0425748659698 	0.123140332928312 	101375.3397799154
-1.207457457457457 	300.0423707640682 	0.1225079434155685 	101375.0984788989
-1.204954954954955 	300.0413691024094 	0.1195836200842358 	101373.9139842136
-1.202452452452452 	300.039568533453 	0.1143559693016429 	101371.7847329799
-1.19994994994995 	300.0369902144015 	0.106935954639125 	101368.7357979897
-1.197447447447447 	300.033721750308 	0.09749113773143508 	101364.8707383455
-1.194944944944945 	300.0298640495517 	0.08629973575277052 	101360.3090352069
-1.192442442442442 	300.0254813185954 	0.0736182640653275 	101355.1267062302
-1.18993993993994 	300.020639668421 	0.0596730373031846 	101349.4018231908
-1.187437437437437 	300.015441217716 	0.0446716773184691 	101343.2553833873
-1.184934934934935 	300.0099591862071 	0.02879559696157451 	101336.7738732459
-1.182432432432432 	300.0042935772977 	0.01240483100238978 	101330.0756372012
-1.17992992992993 	299.9985780812007 	0.008479522123158719 	101323.3188112937
-1.177427427427427 	299.9928833356007 	0.02063327789447962 	101316.5867081225
-1.174924924924925 	299.9872807807416 	0.03682630122019773 	101309.9639673084
-1.172422422422422 	299.9818763811282 	0.05242427174058767 	101303.5756868503
-1.16991991991992 	299.9767872156791 	0.06711247075694228 	101297.5603296891
-1.167417417417417 	299.9721328341005 	0.08055527903402744 	101292.0591557133
-1.164914914914915 	299.9680181141053 	0.09246457401376823 	101287.1958669772
-1.162412412412412 	299.9645171292526 	0.1025811207229023 	101283.0581540156
-1.15990990990991 	299.96167304915 	0.1107887156157805 	101279.6968354908
-1.157407407407407 	299.9595128457311 	0.1170392802049851 	101277.143840593
-1.154904904904904 	299.9580754797733 	0.1211892968499487 	101275.4451180522
-1.152402402402403 	299.9574221536717 	0.1230891767431564 	101274.6729086509
-1.1498998998999 	299.9575859719355 	0.1226085834046543 	101274.86650268
-1.147397397397397 	299.958559833443 	0.1197598139032868 	101276.0172767946
-1.144894894894895 	299.9603165770712 	0.1146813229118282 	101278.0933376674
-1.142392392392392 	299.9628050229125 	0.1075039010107327 	101281.0342170378
-1.13988988988989 	299.9659576755415 	0.0983928951863855 	101284.7600303826
-1.137387387387387 	299.9697219294484 	0.08748893117193184 	101289.2088772795
-1.134884884884885 	299.9740411954756 	0.07497424201123186 	101294.3137864015
-1.132382382382382 	299.9788402301278 	0.06110338730377786 	101299.9860417371
-1.12987987987988 	299.9840252787513 	0.04614674347269308 	101306.11484569
-1.127377377377377 	299.989478510318 	0.03042221261953627 	101312.5608231117
-1.124874874874875 	299.9950757910646 	0.01421415532585117 	101319.1774669891
-1.122372372372372 	300.0007332612547 	0.008354945254103333 	101325.865511504
-1.11986986986987 	300.0064038816334 	0.01859629074296904 	101332.5695172335
-1.117367367367367 	300.012010919969 	0.03477975953180813 	101339.198692755
-1.114864864864865 	300.0174235815255 	0.05040826574412485 	101345.5982590416
-1.112362362362362 	300.0225148962842 	0.06512470004881089 	101351.6182347223
-1.10985985985986 	300.027185370424 	0.0786322433943293 	101357.140774217
-1.107357357357357 	300.0313444691774 	0.09063781548885837 	101362.0589199716
-1.104854854854855 	300.0349197318387 	0.1009843249169127 	101366.2868489944
-1.102352352352353 	300.0378699115911 	0.1095038040694555 	101369.7756015649
-1.09984984984985 	300.0401448602532 	0.1160672411339079 	101372.4659931048
-1.097347347347347 	300.0416931903828 	0.1205556152907122 	101374.297075099
-1.094844844844845 	300.0424686763233 	0.1227605152541749 	101375.2142498239
-1.092342342342342 	300.0424335442384 	0.1226355882593115 	101375.1727726734
-1.08983983983984 	300.0415814885804 	0.1201784976457598 	101374.165166367
-1.087337337337337 	300.0399529882219 	0.1154604228610845 	101372.2394455537
-1.084834834834835 	300.0375856009239 	0.1086406626526527 	101369.4399009493
-1.082332332332332 	300.034528146489 	0.09979681304530846 	101365.8243553819
-1.07982982982983 	300.0308374631334 	0.0891127051748649 	101361.4601779246
-1.077327327327327 	300.0265772814922 	0.07679387479906957 	101356.4226486362
-1.074824824824825 	300.0218269073062 	0.06308740685021234 	101350.805680068
-1.072322322322323 	300.0166971664129 	0.04826612144008066 	101344.7404121174
-1.06981981981982 	300.0112702243466 	0.03254781133523107 	101338.3239540498
-1.067317317317317 	300.0056487861909 	0.01628336666537468 	101331.6779246193
-1.064814814814815 	299.999938292941 	0.008165555735160354 	101324.9268884117
-1.062312312312312 	299.9942002574707 	0.01686758104569013 	101318.1435483847
-1.05980980980981 	299.9885334121179 	0.03320918084357885 	101311.4447546844
-1.057307307307307 	299.9830704531217 	0.04896002688545724 	101304.987163285
-1.054804804804805 	299.9779331047652 	0.06379225975556772 	101298.9148295027
-1.052302302302302 	299.9732233781153 	0.07742120977984646 	101293.348165257
-1.0497997997998 	299.9690098320303 	0.0896411688322927 	101288.3680392175
-1.047297297297297 	299.9653501995305 	0.1002133973897773 	101284.0428110241
-1.044794794794795 	299.9623144669386 	0.108967059981909 	101280.4549519205
-1.042292292292292 	299.9599739710889 	0.1157264638261605 	101277.688895974
-1.03978978978979 	299.9583912834795 	0.1202920404756701 	101275.8183960686
-1.037287287287287 	299.9576057256605 	0.12257890991569 	101274.8899217541
-1.034784784784785 	299.9576180488201 	0.1225228125745167 	101274.904488113
-1.032282282282283 	299.9584149241163 	0.1201791347329333 	101275.8460964473
-1.02977977977978 	299.9599764727492 	0.1156646544404345 	101277.6914860017
-1.027277277277277 	299.9622699514761 	0.1090374067198505 	101280.4019038497
-1.024774774774775 	299.9652575000225 	0.1004215060007248 	101283.9325908415
-1.022272272272272 	299.9688907965877 	0.08992570874616848 	101288.2266276275
-1.01976976976977 	299.9730950347942 	0.07774883773289079 	101293.1955293875
-1.017267267267267 	299.9777884151345 	0.06418418611099024 	101298.7428639279
-1.014764764764765 	299.9828770555379 	0.0494866168588342 	101304.7576329761
-1.012262262262262 	299.988252825265 	0.03395616626729606 	101311.1120063322
-1.00975975975976 	299.9938101232337 	0.01786247779944627 	101317.6813119069
-1.007257257257257 	299.9994541439272 	0.007609746643064508 	101324.3533967882
-1.004754754754755 	300.005111621287 	0.01486622206900677 	101331.0417730262
-1.002252252252252 	300.010699587609 	0.0309870914774389 	101337.6483186784
-0.9997497497497498 	300.0161003835216 	0.04657497106247183 	101344.0338105779
-0.9972472472472473 	300.0212156284671 	0.06136218767521952 	101350.081994022
-0.9947447447447449 	300.0259658119348 	0.07510580463962069 	101355.6987596232
-0.9922422422422421 	300.0302633383977 	0.08749532109178294 	101360.7804907915
-0.9897397397397399 	300.0340172742764 	0.09834201751548677 	101365.2196603075
-0.9872372372372376 	300.0371537756288 	0.1073895736585503 	101368.9287764688
-0.9847347347347346 	300.0395945573833 	0.1144729483513818 	101371.8152137297
